ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
111.0282850,38.0635294,b'07h24m06.79s',b'38d03m48.71s',0.1061,0.1124,-0.0405,13.504,0.042,25.8,2.361,12.966,0.076,14.3,0.645,1,0,b'0000',b'AA',10,58402.33441368,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.014416,261.333998
111.0282836,38.0635256,b'07h24m06.79s',b'38d03m48.69s',0.0908,0.1136,0.0268,13.491,0.041,26.4,1.655,13.007,0.071,15.3,0.995,1,0,b'0000',b'AA',10,58192.51083486,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.024005,228.872313
111.0283005,38.0635287,b'07h24m06.79s',b'38d03m48.70s',0.1649,0.1773,-0.0505,13.942,0.067,16.2,0.713,13.208,0.117,9.3,1.032,1,0,b'0000',b'AB',10,57306.76257488,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.030115,98.936738
111.0282788,38.0635352,b'07h24m06.79s',b'38d03m48.73s',0.0958,0.1234,-0.0267,13.530,0.041,26.4,1.460,12.882,0.067,16.2,1.124,1,0,b'0000',b'AA',10,58192.38044016,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.036883,300.527782
111.0282769,38.0635281,b'07h24m06.79s',b'38d03m48.70s',0.1235,0.1315,-0.0427,13.899,0.047,23.3,1.321,13.347,0.099,10.9,0.571,1,0,b'0000',b'AA',10,56750.15899160,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.037769,259.562238
111.0282939,38.0635193,b'07h24m06.79s',b'38d03m48.67s',0.1345,0.1319,-0.0573,13.674,0.044,24.4,1.258,12.938,0.124,8.7,0.673,1,0,b'0000',b'AB',5,58559.80131362,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.040075,163.988113
111.0283029,38.0635378,b'07h24m06.79s',b'38d03m48.74s',0.1205,0.1285,0.0308,13.659,0.054,20.1,1.438,13.088,0.074,14.7,0.472,1,0,b'0000',b'AA',10,58035.57021707,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.046104,52.476485
111.0282933,38.0635435,b'07h24m06.79s',b'38d03m48.76s',0.1072,0.1209,-0.0272,13.675,0.042,25.8,1.064,12.946,0.090,12.1,0.811,1,0,b'0000',b'AA',10,58766.27974950,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.049465,10.893822
111.0282854,38.0635159,b'07h24m06.79s',b'38d03m48.66s',0.1077,0.1245,-0.0329,13.665,0.041,26.2,1.510,12.858,0.071,15.3,0.632,1,0,b'0000',b'AA',10,58402.46480759,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.052431,194.405501
111.0283043,38.0635181,b'07h24m06.79s',b'38d03m48.67s',0.1234,0.1271,-0.0477,13.758,0.045,24.1,1.014,13.114,0.076,14.2,0.547,1,0,b'0000',b'AA',10,57670.96190343,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.058962,136.58598
