ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
6.7422304,-9.0270399,b'00h26m58.14s',b'-09d01m37.34s',0.2213,0.1797,-0.0263,14.160,0.077,14.1,2.347,13.352,0.105,10.3,0.694,1,0,b'0000',b'AA',5,59024.43604994,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.157983,243.031759
6.7423103,-9.0269981,b'00h26m58.15s',b'-09d01m37.19s',0.1487,0.1468,-0.0440,14.239,0.058,18.8,2.392,13.298,0.082,13.2,1.234,1,0,b'0000',b'AA',10,58454.91353578,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.163537,61.178683
6.7423151,-9.0270309,b'00h26m58.16s',b'-09d01m37.31s',0.1869,0.1666,-0.0899,14.179,0.060,18.1,2.585,13.406,0.106,10.2,0.986,1,0,b'0000',b'AA',0,57928.73033806,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.165089,103.750957
6.7422492,-9.0270688,b'00h26m58.14s',b'-09d01m37.45s',0.1636,0.1529,-0.0575,14.194,0.065,16.8,1.152,13.228,0.088,12.3,1.349,1,0,b'0000',b'AA',10,56647.59832483,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.190612,202.828677
6.7422861,-9.0270706,b'00h26m58.15s',b'-09d01m37.45s',0.1858,0.1684,-0.0411,14.237,0.062,17.4,2.208,13.483,0.115,9.4,0.854,1,0,b'0000',b'AB',10,56835.80695116,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.190934,162.555148
6.7422483,-9.0270707,b'00h26m58.14s',b'-09d01m37.45s',0.1428,0.1430,-0.0524,14.139,0.058,18.9,2.886,13.377,0.113,9.6,1.288,1,0,b'0000',b'AB',10,58454.84808399,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.198145,202.914107
6.7423073,-9.0269777,b'00h26m58.15s',b'-09d01m37.12s',0.1778,0.1765,-0.0387,14.334,0.069,15.8,2.617,13.271,0.080,13.6,0.680,1,0,b'0000',b'AA',10,56835.28066490,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.201923,41.051802
6.7423145,-9.0270561,b'00h26m58.16s',b'-09d01m37.40s',0.1459,0.1542,-0.0693,14.152,0.057,19.0,2.834,13.213,0.093,11.6,0.443,1,0,b'0000',b'AA',10,57929.38510902,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.204757,129.400015
6.7423295,-9.0270224,b'00h26m58.16s',b'-09d01m37.28s',0.1503,0.1416,-0.0679,14.172,0.063,17.3,2.289,13.274,0.079,13.7,0.703,1,0,b'0000',b'AA',10,58819.23449269,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.211721,92.338778
6.7423288,-9.0270408,b'00h26m58.16s',b'-09d01m37.35s',0.1521,0.1411,-0.0525,14.033,0.052,20.8,2.305,13.172,0.098,11.0,0.894,1,0,b'0000',b'AA',10,57733.55148117,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.222065,109.706398
6.7422975,-9.0269645,b'00h26m58.15s',b'-09d01m37.07s',0.1847,0.2049,-0.0452,14.205,0.063,17.1,2.151,13.426,0.115,9.4,0.965,1,0,b'0000',b'AB',5,57371.52441838,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.222448,26.075212
6.7423315,-9.0270012,b'00h26m58.16s',b'-09d01m37.20s',0.1810,0.1615,-0.0687,14.270,0.068,16.1,2.229,13.033,0.086,12.6,0.702,1,0,b'0000',b'AA',5,57928.40307984,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.228894,72.801418
6.7423357,-9.0270177,b'00h26m58.16s',b'-09d01m37.26s',0.2573,0.2173,-0.1187,14.436,0.096,11.4,2.361,13.399,0.107,10.2,0.798,1,0,b'0000',b'AA',5,57197.61028505,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.233734,87.969912
6.7422167,-9.0270589,b'00h26m58.13s',b'-09d01m37.41s',0.1681,0.1664,-0.0633,14.095,0.058,18.7,2.242,13.196,0.107,10.2,0.798,1,0,b'0000',b'AA',5,58657.17279323,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.235626,233.536191
6.7423326,-9.0269964,b'00h26m58.16s',b'-09d01m37.19s',0.1453,0.1401,-0.0462,14.054,0.051,21.3,2.820,13.290,0.117,9.2,0.820,1,0,b'0000',b'AB',10,58094.19345943,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.238238,69.106916
6.7423372,-9.0270227,b'00h26m58.16s',b'-09d01m37.28s',0.1317,0.1467,-0.0688,14.063,0.054,20.2,2.210,13.137,0.095,11.5,0.690,1,0,b'0000',b'AA',10,58454.97898747,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.239128,92.329653
6.7422778,-9.0269502,b'00h26m58.15s',b'-09d01m37.02s',0.1737,0.1689,-0.0497,14.281,0.062,17.4,1.952,13.234,0.089,12.2,0.635,1,0,b'0000',b'AA',5,57561.36548721,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.252801,6.297894
6.7423368,-9.0270458,b'00h26m58.16s',b'-09d01m37.36s',0.1650,0.1621,-0.0844,14.215,0.057,18.9,1.535,13.386,0.109,10.0,1.416,1,0,b'0000',b'AA',10,58093.80074892,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.255015,111.359041
6.7423441,-9.0270036,b'00h26m58.16s',b'-09d01m37.21s',0.1556,0.1374,-0.0355,14.066,0.053,20.4,2.161,13.258,0.081,13.4,0.653,1,0,b'0000',b'AA',10,58292.92844806,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.269986,77.368816
6.7422232,-9.0269587,b'00h26m58.13s',b'-09d01m37.05s',0.1747,0.1785,-0.0844,14.184,0.064,17.1,2.096,13.374,0.119,9.1,0.914,1,0,b'0000',b'AB',10,58094.78265250,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.276384,322.983607
6.7423380,-9.0269823,b'00h26m58.16s',b'-09d01m37.14s',0.1786,0.1624,-0.0451,14.248,0.060,18.1,2.137,13.400,0.096,11.3,1.103,1,0,b'0000',b'AA',10,57372.04905286,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.277254,60.691696
6.7423272,-9.0270733,b'00h26m58.16s',b'-09d01m37.46s',0.2810,0.2622,-0.0895,14.174,0.085,12.8,1.341,13.455,0.257,4.2,0.786,1,0,b'0000',b'AB',10,57375.45867071,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.279595,133.334936
6.7422977,-9.0270929,b'00h26m58.15s',b'-09d01m37.53s',0.1492,0.1406,-0.0389,14.075,0.052,20.9,1.847,13.311,0.084,12.9,0.929,1,0,b'0000',b'AA',10,58094.65174898,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.280304,159.430578
6.7423421,-9.0269868,b'00h26m58.16s',b'-09d01m37.15s',0.1512,0.1434,-0.0610,14.100,0.053,20.5,1.789,13.262,0.088,12.3,0.523,1,0,b'0000',b'AA',5,58455.37157046,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.282837,65.002895
6.7423353,-9.0270699,b'00h26m58.16s',b'-09d01m37.45s',0.1791,0.1921,-0.0983,14.188,0.075,14.5,2.919,13.341,0.109,9.9,0.845,1,0,b'0000',b'AB',5,57561.88960938,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.293556,127.730872
6.7423288,-9.0269593,b'00h26m58.16s',b'-09d01m37.05s',0.1842,0.2047,-0.1009,14.255,0.082,13.3,2.006,13.380,0.099,10.9,0.678,1,0,b'0000',b'AA',10,57928.92682031,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.302416,43.73233
6.7423393,-9.0270688,b'00h26m58.16s',b'-09d01m37.45s',0.1667,0.1592,-0.0719,14.129,0.059,18.4,1.827,13.323,0.092,11.8,0.901,1,0,b'0000',b'AA',5,58292.47041373,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.302604,125.489476
6.7423383,-9.0270713,b'00h26m58.16s',b'-09d01m37.46s',0.1355,0.1510,-0.0585,14.225,0.057,19.1,2.884,13.383,0.087,12.5,1.281,1,0,b'0000',b'AA',5,57371.45896641,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.305076,127.253632
6.7423466,-9.0270665,b'00h26m58.16s',b'-09d01m37.44s',0.1612,0.1964,-0.0624,14.260,0.068,16.0,2.955,13.339,0.100,10.9,0.786,1,0,b'0000',b'AA',10,59186.37699803,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.319682,121.577492
6.7423443,-9.0270701,b'00h26m58.16s',b'-09d01m37.45s',0.1853,0.1907,-0.0470,14.256,0.065,16.6,1.801,13.723,0.148,7.3,1.237,1,0,b'0000',b'AB',5,58657.10746899,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.31986,124.323301
6.7422852,-9.0269294,b'00h26m58.15s',b'-09d01m36.95s',0.2445,0.2258,-0.0300,14.205,0.098,11.1,1.603,13.405,0.105,10.4,0.698,1,0,b'0000',b'AA',0,58292.86299635,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.330607,9.408008
6.7423400,-9.0270807,b'00h26m58.16s',b'-09d01m37.49s',0.1856,0.1629,-0.0607,14.144,0.058,18.7,1.549,13.698,0.153,7.1,0.801,1,0,b'0000',b'AB',5,57561.82415781,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.331192,131.283709
6.7423623,-9.0270394,b'00h26m58.17s',b'-09d01m37.34s',0.1631,0.1567,-0.0741,14.098,0.057,18.9,1.738,13.296,0.143,7.6,0.760,1,0,b'0000',b'AB',10,57733.15851553,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.335514,102.014452
6.7423048,-9.0269332,b'00h26m58.15s',b'-09d01m36.96s',0.1707,0.1761,-0.0385,14.250,0.062,17.6,2.579,13.494,0.131,8.3,2.019,1,0,b'0000',b'AB',0,59024.37072573,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.336091,21.601393
6.7423606,-9.0269839,b'00h26m58.17s',b'-09d01m37.14s',0.1355,0.1484,-0.0607,14.194,0.057,19.1,2.107,13.343,0.086,12.7,0.564,1,0,b'0000',b'AA',10,57733.42057749,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.347342,68.028312
6.7423276,-9.0270985,b'00h26m58.16s',b'-09d01m37.55s',0.1878,0.1834,-0.0647,14.388,0.068,16.0,1.137,13.258,0.136,8.0,0.543,1,0,b'0000',b'AB',10,57012.21296436,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.348997,144.070292
6.7423558,-9.0269721,b'00h26m58.17s',b'-09d01m37.10s',0.2223,0.1997,-0.0410,14.328,0.076,14.3,1.096,13.280,0.125,8.7,0.570,1,0,b'0000',b'AB',10,59185.91921816,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.350416,60.521561
6.7423634,-9.0269883,b'00h26m58.17s',b'-09d01m37.16s',0.1851,0.2011,-0.1045,14.109,0.070,15.5,2.302,13.295,0.139,7.8,1.164,1,0,b'0000',b'AB',5,57562.08621897,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.351143,71.034376
6.7423527,-9.0270734,b'00h26m58.16s',b'-09d01m37.46s',0.2115,0.1812,-0.0819,14.254,0.074,14.6,2.078,13.212,0.104,10.5,0.606,1,0,b'0000',b'AA',10,58656.64956193,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.351304,123.176873
6.7423641,-9.0270555,b'00h26m58.17s',b'-09d01m37.40s',0.1683,0.1579,-0.0650,14.282,0.062,17.5,2.115,13.537,0.114,9.6,1.212,1,0,b'0000',b'AB',10,57012.41008391,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.358149,110.906334
6.7423390,-9.0269469,b'00h26m58.16s',b'-09d01m37.01s',0.3070,0.2555,-0.1060,14.229,0.087,12.5,1.023,13.189,0.200,5.4,0.985,1,0,b'0000',b'AB',10,58659.78983859,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.359767,42.991012
6.7423331,-9.0271003,b'00h26m58.16s',b'-09d01m37.56s',0.1613,0.1505,-0.0819,14.120,0.054,20.1,3.895,13.244,0.092,11.7,1.079,1,0,b'0000',b'AA',10,58818.90736152,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.365924,142.186019
6.7423680,-9.0269879,b'00h26m58.17s',b'-09d01m37.16s',0.1573,0.1405,-0.0680,14.023,0.050,21.7,3.268,13.189,0.098,11.1,0.559,1,0,b'0000',b'AA',10,58454.78263226,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.367097,71.651453
6.7422237,-9.0271121,b'00h26m58.13s',b'-09d01m37.60s',0.2015,0.1946,0.0493,14.383,0.071,15.3,1.959,13.531,0.099,11.0,1.060,1,0,b'0000',b'AA',10,56836.13586419,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.370172,206.403843
6.7423733,-9.0270021,b'00h26m58.17s',b'-09d01m37.21s',0.1701,0.1510,-0.0504,14.184,0.055,19.8,2.752,13.439,0.109,9.9,1.502,1,0,b'0000',b'AB',10,57371.91789425,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.37288,80.048481
6.7423741,-9.0270327,b'00h26m58.17s',b'-09d01m37.32s',0.2013,0.2106,-0.0499,14.368,0.070,15.6,1.371,13.541,0.131,8.3,0.692,1,0,b'0000',b'AB',5,56836.00432448,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.372931,97.04197
6.7423614,-9.0269686,b'00h26m58.17s',b'-09d01m37.09s',0.2662,0.2399,-0.1427,14.462,0.085,12.8,2.523,13.365,0.190,5.7,0.510,1,0,b'0000',b'AB',5,58660.50942395,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.373956,60.342141
6.7423229,-9.0269277,b'00h26m58.16s',b'-09d01m36.94s',0.1652,0.1518,-0.0551,14.161,0.056,19.3,1.547,13.560,0.120,9.0,0.691,1,0,b'0000',b'AB',10,57371.32780780,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.381818,29.511281
6.7423538,-9.0270872,b'00h26m58.16s',b'-09d01m37.51s',0.2163,0.2249,-0.0707,14.259,0.078,14.0,1.374,13.020,0.140,7.8,0.776,1,0,b'0000',b'AB',10,58657.63069958,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.383792,129.075432
6.7423768,-9.0270374,b'00h26m58.17s',b'-09d01m37.33s',0.1739,0.1457,-0.0495,14.181,0.057,19.1,1.981,13.186,0.080,13.6,1.128,1,0,b'0000',b'AA',10,57371.72115631,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.384849,99.367415
6.7423752,-9.0269946,b'00h26m58.17s',b'-09d01m37.18s',0.2398,0.2246,-0.1321,14.244,0.068,15.9,2.012,13.479,0.131,8.3,0.633,1,0,b'0000',b'AB',5,58656.78033839,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.385046,76.262208
6.7423687,-9.0269737,b'00h26m58.17s',b'-09d01m37.11s',0.1583,0.1457,-0.0548,14.099,0.054,20.0,2.228,13.285,0.085,12.8,0.657,1,0,b'0000',b'AA',10,56648.12550488,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.388489,64.593171
6.7422833,-9.0269124,b'00h26m58.15s',b'-09d01m36.88s',0.1975,0.2102,-0.0735,14.532,0.077,14.1,0.891,13.435,0.112,9.7,0.693,1,0,b'0000',b'AB',10,56835.87278471,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.390236,6.959949
6.7423764,-9.0269931,b'00h26m58.17s',b'-09d01m37.18s',0.2033,0.2195,-0.0958,14.113,0.079,13.7,1.224,13.511,0.177,6.1,0.266,1,0,b'0000',b'AB',10,58657.49992374,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.39049,75.641203
6.7423789,-9.0270370,b'00h26m58.17s',b'-09d01m37.33s',0.1445,0.1652,-0.0729,14.242,0.059,18.4,2.619,12.959,0.107,10.2,0.691,1,0,b'0000',b'AA',10,58094.19358675,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.391988,98.98211
6.7423797,-9.0270009,b'00h26m58.17s',b'-09d01m37.20s',0.1828,0.1778,-0.0527,14.320,0.062,17.5,1.754,13.482,0.123,8.8,0.653,1,0,b'0000',b'AB',10,57371.78673564,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.39604,80.001802
6.7423819,-9.0270311,b'00h26m58.17s',b'-09d01m37.31s',0.2529,0.2222,-0.0785,14.229,0.086,12.6,1.724,13.306,0.143,7.6,0.713,1,0,b'0000',b'AB',10,58660.11696925,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.39985,95.735545
6.7423459,-9.0271023,b'00h26m58.16s',b'-09d01m37.57s',0.1703,0.1507,-0.0351,14.128,0.057,19.1,1.202,13.199,0.089,12.2,0.935,1,0,b'0000',b'AA',10,57733.68251216,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.400758,137.672334
6.7423829,-9.0270332,b'00h26m58.17s',b'-09d01m37.32s',0.1901,0.1696,-0.0789,14.108,0.087,12.5,0.822,13.182,0.090,12.1,1.101,1,0,b'0000',b'AA',5,58292.99389971,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.404209,96.751482
6.7423782,-9.0269847,b'00h26m58.17s',b'-09d01m37.14s',0.1504,0.1534,-0.0422,14.193,0.071,15.2,1.935,13.223,0.071,15.3,0.870,1,0,b'0000',b'AA',10,58819.03826492,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.405142,71.719599
6.7422927,-9.0271307,b'00h26m58.15s',b'-09d01m37.67s',0.1693,0.1964,-0.0674,14.148,0.082,13.2,1.460,13.254,0.085,12.7,0.708,1,0,b'0000',b'AA',10,57734.14105711,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.406609,168.551364
6.7423493,-9.0271024,b'00h26m58.16s',b'-09d01m37.57s',0.1619,0.1605,-0.0770,14.263,0.060,18.0,2.033,13.333,0.111,9.8,0.553,1,0,b'0000',b'AB',5,59186.24622200,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.409249,136.454988
6.7423327,-9.0271176,b'00h26m58.16s',b'-09d01m37.62s',0.1541,0.1535,-0.0544,14.113,0.056,19.4,2.610,13.351,0.124,8.7,0.467,1,0,b'0000',b'AB',10,57733.61706037,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.416116,147.606461
6.7423828,-9.0269846,b'00h26m58.17s',b'-09d01m37.14s',0.1608,0.1937,-0.0978,14.146,0.063,17.3,2.582,13.398,0.113,9.6,0.781,1,0,b'0000',b'AB',10,56835.67541139,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.420812,72.371549
6.7423712,-9.0270815,b'00h26m58.17s',b'-09d01m37.49s',0.2228,0.1915,-0.0563,14.395,0.067,16.3,2.687,13.539,0.127,8.6,0.782,1,0,b'0000',b'AB',0,59024.30527411,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.42247,121.605188
6.7423889,-9.0270095,b'00h26m58.17s',b'-09d01m37.23s',0.1586,0.1490,-0.0262,14.050,0.054,20.3,2.979,13.324,0.114,9.5,0.701,1,0,b'0000',b'AB',10,56648.05954370,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.424422,84.890383
6.7423844,-9.0270551,b'00h26m58.17s',b'-09d01m37.40s',0.1878,0.1540,-0.0392,14.086,0.068,15.9,2.136,13.462,0.118,9.2,0.455,1,0,b'0000',b'AB',10,57733.28954644,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.425911,107.25825
6.7423783,-9.0269662,b'00h26m58.17s',b'-09d01m37.08s',0.1480,0.1458,-0.0563,14.088,0.054,20.3,2.946,13.212,0.077,14.0,0.881,1,0,b'0000',b'AA',5,58292.60118968,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.431015,63.297699
6.7423157,-9.0271337,b'00h26m58.16s',b'-09d01m37.68s',0.1797,0.2198,-0.1016,14.110,0.097,11.2,3.470,13.395,0.102,10.7,0.661,1,0,b'0000',b'AA',10,57371.19664925,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.440392,158.34907
6.7423943,-9.0270300,b'00h26m58.17s',b'-09d01m37.31s',0.2268,0.2262,-0.0210,14.403,0.081,13.4,2.216,13.586,0.134,8.1,0.839,1,0,b'0000',b'AB',0,59024.56682582,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.443407,94.657009
6.7423852,-9.0270711,b'00h26m58.17s',b'-09d01m37.46s',0.1891,0.1712,-0.0568,14.134,0.057,19.1,3.031,13.519,0.146,7.5,0.464,1,0,b'0000',b'AB',10,58657.23824484,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.448996,114.186729
6.7423624,-9.0271076,b'00h26m58.17s',b'-09d01m37.59s',0.1530,0.1545,-0.0423,14.047,0.056,19.4,2.111,13.272,0.087,12.5,0.758,1,0,b'0000',b'AA',10,56647.66415869,61009101351025622,14.243,0.028,13.327,0.032,11.076,0.162,8.371,0.370,,,,,,,,0.455389,133.829122
