source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1263p514_ac51-052959',127.5560402,52.0949407,b'08h30m13.45s',b'52d05m41.79s',1,0,b'0000',b'03550a201',55297.01448260,14.410,0.070,1.348,13.254,0.080,1.484,10.534,0.242,1.157,7.397,0.336,1.020,1.0,76,b'0000',0.055154,232.600758
b'1263p514_ac51-052959',127.5560402,52.0949407,b'08h30m13.45s',b'52d05m41.79s',1,0,b'0000',b'03549a177',55296.94826690,14.401,0.063,1.355,13.503,0.095,1.189,10.347,0.220,1.237,7.646,0.430,0.964,1.0,67,b'0000',0.055154,232.600758
b'1263p514_ac51-052959',127.5560402,52.0949407,b'08h30m13.45s',b'52d05m41.79s',1,0,b'0000',b'03555a125',55297.14678680,14.259,0.068,1.801,13.340,0.075,1.250,10.837,0.291,1.147,7.293,,0.943,1.0,101,b'0000',0.055154,232.600758
b'1263p514_ac51-052959',127.5560402,52.0949407,b'08h30m13.45s',b'52d05m41.79s',1,0,b'0000',b'03553a177',55297.08057100,14.224,0.069,2.026,13.432,0.090,1.164,10.386,0.212,1.214,7.101,,0.944,1.0,87,b'0000',0.055154,232.600758
b'1263p514_ac51-052959',127.5560402,52.0949407,b'08h30m13.45s',b'52d05m41.79s',1,0,b'0000',b'09330a022',55488.13170870,14.365,0.061,1.406,13.382,0.080,1.192,,,,,,,1.0,81,b'0000',0.055154,232.600758
b'1263p514_ac51-052959',127.5560402,52.0949407,b'08h30m13.45s',b'52d05m41.79s',1,0,b'0000',b'03557a177',55297.21287510,14.402,0.071,1.355,13.338,0.082,1.253,10.007,0.151,1.670,7.565,,1.155,1.0,115,b'0000',0.055154,232.600758
b'1263p514_ac51-052959',127.5560402,52.0949407,b'08h30m13.45s',b'52d05m41.79s',1,0,b'0000',b'09337b102',55488.39618930,14.473,0.063,1.360,13.560,0.091,1.256,,,,,,,1.0,59,b'0000',0.055154,232.600758
b'1263p514_ac51-052959',127.5560402,52.0949407,b'08h30m13.45s',b'52d05m41.79s',1,0,b'0000',b'03565a124',55297.47748330,14.368,0.062,1.400,13.411,0.081,1.170,11.009,0.369,1.178,7.485,,0.966,1.0,95,b'0000',0.055154,232.600758
b'1263p514_ac51-052959',127.5560402,52.0949407,b'08h30m13.45s',b'52d05m41.79s',1,0,b'0000',b'09336a078',55488.33010100,14.497,0.069,1.390,13.552,0.095,1.244,,,,,,,1.0,59,b'0000',0.055154,232.600758
b'1263p514_ac51-052959',127.5560402,52.0949407,b'08h30m13.45s',b'52d05m41.79s',1,0,b'0000',b'09333b103',55488.26401260,14.331,0.059,1.491,13.433,0.078,1.164,,,,,,,1.0,63,b'0000',0.055154,232.600758
