ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
3.1997209,-8.7835006,b'00h12m47.93s',b'-08d47m00.60s',0.0810,0.0677,0.0086,12.925,0.031,35.1,1.892,11.866,0.037,29.2,0.834,1,0,b'0000',b'AA',10,57727.91880249,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.038878,93.188029
3.1997208,-8.7834957,b'00h12m47.93s',b'-08d47m00.58s',0.0732,0.0678,-0.0017,12.715,0.032,34.0,1.878,11.815,0.036,30.3,1.343,1,0,b'0000',b'AA',10,59183.04239899,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.041465,68.056832
3.1997042,-8.7834895,b'00h12m47.93s',b'-08d47m00.56s',0.0747,0.0668,-0.0228,12.863,0.029,37.9,1.151,11.878,0.042,26.2,0.543,1,0,b'0000',b'AA',10,58289.91856287,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.04303,331.369747
3.1997043,-8.7834890,b'00h12m47.93s',b'-08d47m00.56s',0.0698,0.0621,0.0081,12.872,0.029,37.5,1.478,11.827,0.034,31.5,1.343,1,0,b'0000',b'AA',5,57194.06710119,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.04454,332.882796
3.1997103,-8.7834875,b'00h12m47.93s',b'-08d47m00.55s',0.0676,0.0651,-0.0210,12.831,0.031,35.4,1.408,11.838,0.037,29.0,0.576,1,0,b'0000',b'AA',10,58654.62145416,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.044963,1.358717
3.1997213,-8.7835059,b'00h12m47.93s',b'-08d47m00.62s',0.0732,0.0638,-0.0123,12.817,0.027,40.5,0.423,11.892,0.039,27.8,0.692,1,0,b'0000',b'AA',5,57194.19825903,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.045485,117.848383
3.1997113,-8.7835127,b'00h12m47.93s',b'-08d47m00.65s',0.0654,0.0683,-0.0266,12.936,0.031,34.8,1.327,11.948,0.036,30.0,0.778,1,0,b'0000',b'AA',10,57558.87565440,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.046001,174.223511
3.1997050,-8.7834882,b'00h12m47.93s',b'-08d47m00.56s',0.0659,0.0613,-0.0196,12.807,0.028,39.3,1.293,11.766,0.033,32.8,0.593,1,0,b'0000',b'AA',10,56832.84596958,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.046104,337.278039
3.1997093,-8.7834872,b'00h12m47.93s',b'-08d47m00.55s',0.0750,0.0606,-0.0317,12.686,0.027,40.3,0.781,11.736,0.034,31.5,0.531,1,0,b'0000',b'AA',10,59183.76173150,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.046104,356.906394
3.1997212,-8.7835076,b'00h12m47.93s',b'-08d47m00.63s',0.0698,0.0678,-0.0225,12.957,0.033,32.5,1.044,11.947,0.037,29.6,0.877,1,0,b'0000',b'AA',5,57926.11138079,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.048305,124.474424
3.1997236,-8.7834941,b'00h12m47.93s',b'-08d47m00.58s',0.0654,0.0625,-0.0154,12.694,0.031,35.5,2.590,11.825,0.032,34.2,2.806,1,0,b'0000',b'AA',10,58815.89861990,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.05288,66.299891
3.1997023,-8.7835127,b'00h12m47.93s',b'-08d47m00.65s',0.0685,0.0631,-0.0238,12.883,0.029,36.9,0.859,11.865,0.039,27.9,0.845,1,0,b'0000',b'AA',10,57009.32162186,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.053325,210.929567
3.1997247,-8.7834930,b'00h12m47.93s',b'-08d47m00.57s',0.0646,0.0665,-0.0230,12.850,0.030,36.3,1.417,11.826,0.032,33.8,1.073,1,0,b'0000',b'AA',10,58451.77236181,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.058074,64.273313
3.1997093,-8.7834838,b'00h12m47.93s',b'-08d47m00.54s',0.0634,0.0639,-0.0248,12.697,0.029,38.1,2.152,11.745,0.037,29.5,1.199,1,0,b'0000',b'AA',10,59020.96991551,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.058398,357.554776
3.1996935,-8.7835033,b'00h12m47.93s',b'-08d47m00.61s',0.0655,0.0723,-0.0205,12.976,0.032,33.7,1.055,11.895,0.038,28.5,0.515,1,0,b'0000',b'AA',10,57728.24631642,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.059915,258.559373
3.1996964,-8.7834901,b'00h12m47.93s',b'-08d47m00.56s',0.0638,0.0588,-0.0195,12.833,0.030,36.6,1.252,11.826,0.033,32.8,1.376,1,0,b'0000',b'AA',10,57009.19020876,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.060073,306.374597
3.1996939,-8.7835053,b'00h12m47.93s',b'-08d47m00.62s',0.0766,0.0636,-0.0266,12.839,0.032,33.6,0.885,11.833,0.040,27.4,0.980,1,0,b'0000',b'AA',5,58452.16507216,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.060386,251.577134
3.1996992,-8.7835131,b'00h12m47.93s',b'-08d47m00.65s',0.1512,0.1406,-0.0602,12.952,0.050,21.7,1.773,12.000,0.138,7.8,1.100,1,0,b'0000',b'AB',10,57730.86629991,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.060854,219.171732
3.1996965,-8.7835107,b'00h12m47.93s',b'-08d47m00.64s',0.0894,0.1050,-0.0467,12.919,0.038,28.9,0.817,11.929,0.086,12.6,0.948,1,0,b'0000',b'AA',10,57731.12836200,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.061548,231.270452
3.1996937,-8.7835063,b'00h12m47.93s',b'-08d47m00.62s',0.0643,0.0629,-0.0215,12.718,0.028,39.2,1.408,11.740,0.032,33.7,0.552,1,0,b'0000',b'AA',10,59183.17317502,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.062235,248.640047
3.1997021,-8.7835155,b'00h12m47.93s',b'-08d47m00.66s',0.0572,0.0674,-0.0295,12.682,0.029,37.2,1.396,11.821,0.034,32.0,0.940,1,0,b'0000',b'AA',10,58816.22575106,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.062463,206.7344
3.1996991,-8.7835142,b'00h12m47.93s',b'-08d47m00.65s',0.0683,0.0606,-0.0203,12.845,0.027,40.7,1.922,11.865,0.034,32.3,1.363,1,0,b'0000',b'AA',10,56644.96292747,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.064178,217.184078
3.1997036,-8.7835171,b'00h12m47.93s',b'-08d47m00.66s',0.0694,0.0675,-0.0151,12.848,0.030,36.8,0.902,11.860,0.035,31.0,0.900,1,0,b'0000',b'AA',10,58091.77174425,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.065634,200.298411
3.1996962,-8.7835130,b'00h12m47.93s',b'-08d47m00.65s',0.0781,0.0664,-0.0226,12.963,0.030,36.3,0.706,11.910,0.040,27.0,1.115,1,0,b'0000',b'AA',10,57558.22050132,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.067828,226.372347
3.1997039,-8.7834821,b'00h12m47.93s',b'-08d47m00.54s',0.0735,0.0616,-0.0166,12.774,0.027,40.5,2.069,11.888,0.038,28.7,0.610,1,0,b'0000',b'AA',10,56832.71442983,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.067967,341.387217
3.1997141,-8.7835195,b'00h12m47.93s',b'-08d47m00.67s',0.0770,0.0849,-0.0232,12.938,0.035,31.5,1.265,11.967,0.043,25.2,0.783,1,0,b'0000',b'AA',10,57558.81007545,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.071688,168.261517
3.1996917,-8.7835088,b'00h12m47.93s',b'-08d47m00.63s',0.0677,0.0709,-0.0244,12.868,0.031,34.6,1.383,11.826,0.038,28.6,0.890,1,0,b'0000',b'AA',10,57368.77072433,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.072409,244.053336
3.1996989,-8.7834821,b'00h12m47.93s',b'-08d47m00.54s',0.0679,0.0629,-0.0241,12.706,0.027,40.5,1.205,11.812,0.034,32.2,0.478,1,0,b'0000',b'AA',10,58816.61820655,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.0756,328.498394
3.1996897,-8.7835074,b'00h12m47.93s',b'-08d47m00.63s',0.0671,0.0612,-0.0087,12.654,0.027,40.1,0.742,11.785,0.035,30.9,0.307,1,0,b'0000',b'AA',10,59183.30395111,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.076962,249.753107
3.1997088,-8.7835220,b'00h12m47.93s',b'-08d47m00.68s',0.0709,0.0588,-0.0100,12.858,0.029,37.7,1.618,11.872,0.032,33.4,0.659,1,0,b'0000',b'AA',10,57009.84740141,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.07932,183.085586
3.1997217,-8.7835196,b'00h12m47.93s',b'-08d47m00.67s',0.0796,0.0718,-0.0245,12.951,0.032,34.2,1.826,11.900,0.038,28.8,0.468,1,0,b'0000',b'AA',10,57558.48256255,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.081898,149.462027
3.1996878,-8.7834931,b'00h12m47.93s',b'-08d47m00.58s',0.0845,0.0660,-0.0306,12.852,0.031,35.1,0.837,11.902,0.035,31.3,0.554,1,0,b'0000',b'AA',10,58091.57538904,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.082816,287.458315
3.1996867,-8.7835014,b'00h12m47.92s',b'-08d47m00.61s',0.0586,0.0624,-0.0155,12.851,0.028,38.2,0.793,11.870,0.033,32.7,0.926,1,0,b'0000',b'AA',10,57009.91310795,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.083044,266.520763
3.1996910,-8.7834863,b'00h12m47.93s',b'-08d47m00.55s',0.0681,0.0710,-0.0196,12.909,0.036,30.4,1.006,11.827,0.032,34.0,0.547,1,0,b'0000',b'AA',10,57009.78156755,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.083667,306.114832
3.1996872,-8.7835062,b'00h12m47.92s',b'-08d47m00.62s',0.0722,0.0765,-0.0335,12.657,0.030,35.8,0.947,11.756,0.050,21.7,0.951,1,0,b'0000',b'AA',10,59020.83913963,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.084117,254.615397
3.1997331,-8.7834948,b'00h12m47.94s',b'-08d47m00.58s',0.0709,0.0719,-0.0263,12.888,0.030,36.7,2.495,11.908,0.048,22.7,1.059,1,0,b'0000',b'AA',10,56644.63350391,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.084286,77.168127
3.1996864,-8.7834963,b'00h12m47.92s',b'-08d47m00.59s',0.0671,0.0666,-0.0293,12.823,0.028,39.5,1.018,11.878,0.046,23.7,0.659,1,0,b'0000',b'AA',10,56644.69933772,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.085011,279.014289
3.1997340,-8.7834979,b'00h12m47.94s',b'-08d47m00.59s',0.0769,0.0675,-0.0233,12.857,0.029,37.2,1.287,11.851,0.039,28.1,1.042,1,0,b'0000',b'AA',10,58653.64019491,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.08573,84.940322
3.1997093,-8.7834762,b'00h12m47.93s',b'-08d47m00.51s',0.0729,0.0860,-0.0305,13.038,0.041,26.3,3.959,11.972,0.035,31.0,1.783,1,0,b'0000',b'AA',5,57926.11125343,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.08573,358.335062
3.1997223,-8.7834793,b'00h12m47.93s',b'-08d47m00.53s',0.0700,0.0683,-0.0294,12.829,0.030,36.8,1.632,11.852,0.036,29.9,0.598,1,0,b'0000',b'AA',5,58654.49055742,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.08644400000000001,30.42292
3.1996911,-8.7835162,b'00h12m47.93s',b'-08d47m00.66s',0.0623,0.0638,-0.0189,12.866,0.031,34.9,0.939,11.816,0.034,31.7,1.113,1,0,b'0000',b'AA',10,56644.76529881,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.089028,229.064429
3.1997229,-8.7834782,b'00h12m47.93s',b'-08d47m00.52s',0.0718,0.0638,-0.0164,12.910,0.029,37.3,1.531,11.876,0.033,32.6,0.216,1,0,b'0000',b'AA',10,58091.44448552,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.090918,30.319242
3.1997029,-8.7835243,b'00h12m47.93s',b'-08d47m00.69s',0.0755,0.0692,-0.0289,12.859,0.029,37.0,1.515,11.943,0.057,19.0,0.591,1,0,b'0000',b'AA',10,58091.64084073,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.091074,196.106309
3.1996895,-8.7834845,b'00h12m47.93s',b'-08d47m00.54s',0.0676,0.0746,0.0143,12.704,0.037,29.1,1.039,11.873,0.039,28.0,1.535,1,0,b'0000',b'AA',5,59021.68937422,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.091848,307.418516
3.1997094,-8.7835256,b'00h12m47.93s',b'-08d47m00.69s',0.0751,0.0717,-0.0314,12.995,0.031,34.5,1.410,11.976,0.040,27.4,1.768,1,0,b'0000',b'AA',5,57727.98425433,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.092208,181.326884
3.1997007,-8.7835241,b'00h12m47.93s',b'-08d47m00.69s',0.0608,0.0678,-0.0096,12.916,0.033,32.8,2.926,11.855,0.032,34.2,0.832,1,0,b'0000',b'AA',10,58091.90277513,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.092871,200.875175
3.1996863,-8.7835112,b'00h12m47.92s',b'-08d47m00.64s',0.0946,0.0869,-0.0303,12.997,0.034,32.2,0.911,11.934,0.060,18.2,0.624,1,0,b'0000',b'AA',10,57731.25926554,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.093479,244.443721
3.1997362,-8.7834975,b'00h12m47.94s',b'-08d47m00.59s',0.0729,0.0639,-0.0241,12.876,0.030,36.5,0.622,11.909,0.034,31.5,1.052,1,0,b'0000',b'AA',10,57728.50825111,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.093631,84.485065
3.1997340,-8.7835113,b'00h12m47.94s',b'-08d47m00.64s',0.0760,0.0687,-0.0265,12.927,0.030,36.5,1.002,11.933,0.043,25.4,0.984,1,0,b'0000',b'AA',10,57558.61359318,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.094585,115.474094
3.1997339,-8.7834866,b'00h12m47.94s',b'-08d47m00.55s',0.0699,0.0646,-0.0217,12.897,0.030,36.3,1.143,11.914,0.033,33.0,1.443,1,0,b'0000',b'AA',10,58289.59130464,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.097777,60.432772
3.1996926,-8.7835216,b'00h12m47.93s',b'-08d47m00.68s',0.0775,0.0884,-0.0289,12.938,0.041,26.4,1.347,11.915,0.038,28.5,0.781,1,0,b'0000',b'AA',10,57728.04983348,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.099406,218.523586
3.1997218,-8.7834749,b'00h12m47.93s',b'-08d47m00.51s',0.0589,0.0601,-0.0284,12.823,0.028,38.8,1.042,11.817,0.032,33.6,0.868,1,0,b'0000',b'AA',10,56832.91180315,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.099643,24.919872
3.1996921,-8.7835213,b'00h12m47.93s',b'-08d47m00.68s',0.0720,0.0677,-0.0303,12.764,0.030,36.1,1.729,11.744,0.043,25.5,1.082,1,0,b'0000',b'AA',10,59183.50017887,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.09969,219.710307
3.1996884,-8.7835182,b'00h12m47.93s',b'-08d47m00.67s',0.0736,0.0745,-0.0206,12.865,0.033,32.5,0.594,11.826,0.036,30.6,1.191,1,0,b'0000',b'AA',10,58091.50993726,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.101008,229.549372
3.1997175,-8.7834726,b'00h12m47.93s',b'-08d47m00.50s',0.0689,0.0658,-0.0166,12.825,0.032,34.5,1.575,11.880,0.037,29.4,0.664,1,0,b'0000',b'AA',10,58290.04946624,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.102171,15.136943
3.1996871,-8.7835174,b'00h12m47.92s',b'-08d47m00.66s',0.0626,0.0624,-0.0145,12.693,0.028,38.6,0.641,11.781,0.036,30.5,1.234,1,0,b'0000',b'AA',10,59021.36237037,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.10277,232.445402
3.1997146,-8.7835282,b'00h12m47.93s',b'-08d47m00.70s',0.0592,0.0688,-0.0202,12.751,0.029,37.4,1.366,11.697,0.041,26.2,0.637,1,0,b'0000',b'AA',10,58816.48743051,30009101351045148,12.719,0.023,11.722,0.022,9.079,0.038,6.952,0.111,1178716560,16.150,0.0870,15.442,0.0964,14.341,0.0637,0.102816,170.842276
