ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.6088387,29.9078941,b'08h06m26.12s',b'29d54m28.42s',0.1137,0.1368,0.0256,13.914,0.051,21.4,0.999,13.200,0.074,14.7,1.030,1,0,b'0000',b'AA',10,57841.28936457,1217130201351018631,13.989,0.028,13.305,0.031,10.311,0.089,8.382,0.394,158667178,16.105,0.0680,15.321,0.0727,14.848,0.0851,0.175006,60.278225
121.6088246,29.9079090,b'08h06m26.12s',b'29d54m28.47s',0.1382,0.1564,-0.0516,13.996,0.054,19.9,0.621,13.124,0.109,9.9,0.546,1,0,b'0000',b'AB',10,58047.87883657,1217130201351018631,13.989,0.028,13.305,0.031,10.311,0.089,8.382,0.394,158667178,16.105,0.0680,15.321,0.0727,14.848,0.0851,0.177125,37.561432
121.6088363,29.9078986,b'08h06m26.12s',b'29d54m28.43s',0.1358,0.1525,0.0399,13.909,0.053,20.3,0.831,13.257,0.129,8.4,0.743,1,0,b'0000',b'AB',10,58204.55194700,1217130201351018631,13.989,0.028,13.305,0.031,10.311,0.089,8.382,0.394,158667178,16.105,0.0680,15.321,0.0727,14.848,0.0851,0.177418,54.525928
121.6088377,29.9078424,b'08h06m26.12s',b'29d54m28.23s',0.1182,0.1485,0.0207,13.857,0.047,22.9,1.686,13.337,0.093,11.7,0.865,1,0,b'0000',b'AA',10,58932.71979973,1217130201351018631,13.989,0.028,13.305,0.031,10.311,0.089,8.382,0.394,158667178,16.105,0.0680,15.321,0.0727,14.848,0.0851,0.178956,123.723482
121.6087325,29.9078630,b'08h06m26.10s',b'29d54m28.31s',0.1109,0.1375,0.0271,13.947,0.047,22.9,1.130,13.198,0.073,14.9,0.480,1,0,b'0000',b'AA',10,56954.06908682,1217130201351018631,13.989,0.028,13.305,0.031,10.311,0.089,8.382,0.394,158667178,16.105,0.0680,15.321,0.0727,14.848,0.0851,0.181185,262.005566
121.6088299,29.9079077,b'08h06m26.12s',b'29d54m28.47s',0.1914,0.1790,-0.0619,13.960,0.072,15.0,0.476,13.490,0.202,5.4,0.571,1,0,b'0000',b'AB',10,58204.87907898,1217130201351018631,13.989,0.028,13.305,0.031,10.311,0.089,8.382,0.394,158667178,16.105,0.0680,15.321,0.0727,14.848,0.0851,0.184184,42.533641
121.6087337,29.9078544,b'08h06m26.10s',b'29d54m28.28s',0.1573,0.1652,-0.0268,13.822,0.056,19.5,1.400,13.371,0.208,5.2,0.524,1,0,b'0000',b'AB',10,58204.42104332,1217130201351018631,13.989,0.028,13.305,0.031,10.311,0.089,8.382,0.394,158667178,16.105,0.0680,15.321,0.0727,14.848,0.0851,0.184441,252.273214
121.6088458,29.9078900,b'08h06m26.12s',b'29d54m28.40s',0.1223,0.1493,0.0285,13.895,0.052,20.7,1.297,13.241,0.087,12.5,0.498,1,0,b'0000',b'AA',10,58933.30848308,1217130201351018631,13.989,0.028,13.305,0.031,10.311,0.089,8.382,0.394,158667178,16.105,0.0680,15.321,0.0727,14.848,0.0851,0.188419,67.535485
121.6088468,29.9078889,b'08h06m26.12s',b'29d54m28.40s',0.1278,0.1728,-0.0580,13.853,0.059,18.3,1.091,13.307,0.087,12.5,0.691,1,0,b'0000',b'AA',10,57841.55130021,1217130201351018631,13.989,0.028,13.305,0.031,10.311,0.089,8.382,0.394,158667178,16.105,0.0680,15.321,0.0727,14.848,0.0851,0.189867,68.999853
121.6087294,29.9078750,b'08h06m26.10s',b'29d54m28.35s',0.1301,0.1470,-0.0545,13.880,0.051,21.5,1.063,13.188,0.075,14.4,0.672,1,0,b'0000',b'AA',10,57122.36871211,1217130201351018631,13.989,0.028,13.305,0.031,10.311,0.089,8.382,0.394,158667178,16.105,0.0680,15.321,0.0727,14.848,0.0851,0.189966,275.43728
121.6088501,29.9078792,b'08h06m26.12s',b'29d54m28.37s',0.2200,0.2251,0.1049,14.029,0.084,12.9,0.706,13.348,0.108,10.1,0.956,1,0,b'0000',b'AA',10,58047.42054663,1217130201351018631,13.989,0.028,13.305,0.031,10.311,0.089,8.382,0.394,158667178,16.105,0.0680,15.321,0.0727,14.848,0.0851,0.190438,79.985049
121.6088455,29.9078924,b'08h06m26.12s',b'29d54m28.41s',0.1237,0.1375,-0.0466,13.838,0.049,22.2,0.667,13.126,0.082,13.2,0.811,1,0,b'0000',b'AA',10,57680.39602838,1217130201351018631,13.989,0.028,13.305,0.031,10.311,0.089,8.382,0.394,158667178,16.105,0.0680,15.321,0.0727,14.848,0.0851,0.191057,65.032843
121.6088498,29.9078578,b'08h06m26.12s',b'29d54m28.29s',0.1198,0.1306,-0.0177,13.874,0.046,23.5,0.853,13.263,0.085,12.8,0.563,1,0,b'0000',b'AA',10,56954.39787330,1217130201351018631,13.989,0.028,13.305,0.031,10.311,0.089,8.382,0.394,158667178,16.105,0.0680,15.321,0.0727,14.848,0.0851,0.191699,103.243873
121.6087387,29.9078407,b'08h06m26.10s',b'29d54m28.23s',0.1297,0.1528,-0.0450,13.901,0.052,20.9,1.152,13.253,0.098,11.1,0.604,1,0,b'0000',b'AA',10,57680.78912221,1217130201351018631,13.989,0.028,13.305,0.031,10.311,0.089,8.382,0.394,158667178,16.105,0.0680,15.321,0.0727,14.848,0.0851,0.191724,236.61927
121.6087808,29.9079228,b'08h06m26.11s',b'29d54m28.52s',0.1152,0.1247,-0.0229,13.879,0.047,23.0,1.501,13.244,0.088,12.4,0.449,1,0,b'0000',b'AA',10,57481.13195150,1217130201351018631,13.989,0.028,13.305,0.031,10.311,0.089,8.382,0.394,158667178,16.105,0.0680,15.321,0.0727,14.848,0.0851,0.19224,351.411069
121.6087362,29.9078432,b'08h06m26.10s',b'29d54m28.24s',0.1174,0.1405,-0.0271,13.895,0.049,21.9,1.310,13.263,0.091,12.0,0.508,1,0,b'0000',b'AA',10,57121.64657779,1217130201351018631,13.989,0.028,13.305,0.031,10.311,0.089,8.382,0.394,158667178,16.105,0.0680,15.321,0.0727,14.848,0.0851,0.193636,240.115274
121.6088247,29.9078251,b'08h06m26.12s',b'29d54m28.17s',0.1215,0.1276,-0.0175,13.812,0.047,23.3,0.835,13.087,0.113,9.6,0.457,1,0,b'0000',b'AB',10,58568.50129926,1217130201351018631,13.989,0.028,13.305,0.031,10.311,0.089,8.382,0.394,158667178,16.105,0.0680,15.321,0.0727,14.848,0.0851,0.194561,146.181475
121.6088509,29.9078891,b'08h06m26.12s',b'29d54m28.40s',0.1254,0.1563,0.0063,13.878,0.052,20.9,0.750,13.385,0.138,7.8,0.743,1,0,b'0000',b'AB',5,58776.09329297,1217130201351018631,13.989,0.028,13.305,0.031,10.311,0.089,8.382,0.394,158667178,16.105,0.0680,15.321,0.0727,14.848,0.0851,0.20211,70.109249
121.6087600,29.9079201,b'08h06m26.10s',b'29d54m28.51s',0.1821,0.1945,-0.0819,14.004,0.062,17.4,0.923,13.224,0.130,8.4,1.020,1,0,b'0000',b'AB',10,58778.31788374,1217130201351018631,13.989,0.028,13.305,0.031,10.311,0.089,8.382,0.394,158667178,16.105,0.0680,15.321,0.0727,14.848,0.0851,0.203206,332.568045
