source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0075m016_ac51-050560',7.9468319,-0.7331908,b'00h31m47.24s',b'-00d43m59.49s',1,0,b'0000',b'05909b159',55375.03512420,13.024,0.037,4.711,12.583,0.050,1.496,9.898,0.156,0.920,7.605,0.431,1.115,1.0,51,b'0000',0.125867,233.488411
b'0075m016_ac51-050560',7.9468319,-0.7331908,b'00h31m47.24s',b'-00d43m59.49s',1,0,b'0000',b'05897b159',55374.63834020,13.119,0.036,4.340,12.524,0.048,1.643,9.799,0.136,0.924,7.740,0.519,1.110,1.0,66,b'0000',0.125867,233.488411
b'0075m016_ac51-050560',7.9468319,-0.7331908,b'00h31m47.24s',b'-00d43m59.49s',1,0,b'0000',b'11349a122',55554.89836660,13.125,0.038,4.343,12.662,0.054,1.527,,,,,,,1.0,4,b'0000',0.125867,233.488411
b'0075m016_ac51-050560',7.9468319,-0.7331908,b'00h31m47.24s',b'-00d43m59.49s',1,0,b'0000',b'05913b159',55375.16742800,13.097,0.038,4.353,12.615,0.053,1.479,9.675,0.132,0.989,7.267,,1.133,1.0,24,b'0000',0.125867,233.488411
b'0075m016_ac51-050560',7.9468319,-0.7331908,b'00h31m47.24s',b'-00d43m59.49s',1,0,b'0000',b'11341a123',55554.63388510,13.189,0.037,4.546,12.627,0.053,1.483,,,,,,,0.5,25,b'0000',0.125867,233.488411
b'0075m016_ac51-050560',7.9468319,-0.7331908,b'00h31m47.24s',b'-00d43m59.49s',1,0,b'0000',b'11345a123',55554.76618950,13.159,0.038,4.414,12.684,0.059,1.576,,,,,,,1.0,9,b'0000',0.125867,233.488411
b'0075m016_ac51-050560',7.9468319,-0.7331908,b'00h31m47.24s',b'-00d43m59.49s',1,0,b'0000',b'11337a122',55554.50158070,13.144,0.042,4.372,12.670,0.061,1.543,,,,,,,1.0,61,b'0000',0.125867,233.488411
b'0075m016_ac51-050560',7.9468319,-0.7331908,b'00h31m47.24s',b'-00d43m59.49s',1,0,b'0000',b'11338a147',55554.56779660,13.170,0.039,4.456,12.854,0.070,2.420,,,,,,,1.0,41,b'0000',0.125867,233.488411
b'0075m016_ac51-050560',7.9468319,-0.7331908,b'00h31m47.24s',b'-00d43m59.49s',1,0,b'0000',b'11333a123',55554.36940370,13.148,0.043,4.380,12.779,0.069,1.957,,,,,,,1.0,103,b'0000',0.125867,233.488411
b'0075m016_ac51-050560',7.9468319,-0.7331908,b'00h31m47.24s',b'-00d43m59.49s',1,0,b'0000',b'11334a147',55554.43549220,13.115,0.036,4.339,12.838,0.075,2.313,,,,,,,1.0,82,b'0000',0.125867,233.488411
