ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.1691540,29.3222714,b'08h44m40.60s',b'29d19m20.18s',0.1118,0.1264,-0.0441,13.636,0.046,23.4,1.772,12.989,0.072,15.2,0.749,1,0,b'0000',b'AA',10,58212.60188211,1320128701351057525,13.564,0.027,12.943,0.028,9.589,0.049,7.333,0.130,166196979,15.812,0.0661,14.977,0.0655,14.488,0.0775,0.019439,284.982468
131.1691616,29.3222768,b'08h44m40.60s',b'29d19m20.20s',0.1501,0.1316,-0.0196,13.569,0.058,18.6,0.709,12.928,0.073,14.9,0.908,1,0,b'0000',b'AA',10,58054.62151038,1320128701351057525,13.564,0.027,12.943,0.028,9.589,0.049,7.333,0.130,166196979,15.812,0.0661,14.977,0.0655,14.488,0.0775,0.02497,11.593263
131.1691496,29.3222731,b'08h44m40.60s',b'29d19m20.18s',0.1258,0.1540,0.0325,13.496,0.048,22.7,0.646,13.281,0.170,6.4,0.466,1,0,b'0000',b'AB',10,58943.31432167,1320128701351057525,13.564,0.027,12.943,0.028,9.589,0.049,7.333,0.130,166196979,15.812,0.0661,14.977,0.0655,14.488,0.0775,0.034501,288.874472
131.1691615,29.3222819,b'08h44m40.60s',b'29d19m20.21s',0.1157,0.1162,-0.0192,13.569,0.042,26.0,1.377,13.073,0.079,13.7,0.977,1,0,b'0000',b'AA',10,57690.87662199,1320128701351057525,13.564,0.027,12.943,0.028,9.589,0.049,7.333,0.130,166196979,15.812,0.0661,14.977,0.0655,14.488,0.0775,0.04314,6.271677
131.1691590,29.3222579,b'08h44m40.60s',b'29d19m20.13s',0.1001,0.1104,-0.0454,13.478,0.037,29.2,1.515,12.882,0.079,13.8,1.169,1,0,b'0000',b'AA',10,58054.94876903,1320128701351057525,13.564,0.027,12.943,0.028,9.589,0.049,7.333,0.130,166196979,15.812,0.0661,14.977,0.0655,14.488,0.0775,0.043684,184.121389
131.1691652,29.3222832,b'08h44m40.60s',b'29d19m20.22s',0.0998,0.1087,-0.0284,13.372,0.039,28.1,1.612,12.717,0.068,16.0,0.791,1,0,b'0000',b'AA',10,57324.27539419,1320128701351057525,13.564,0.027,12.943,0.028,9.589,0.049,7.333,0.130,166196979,15.812,0.0661,14.977,0.0655,14.488,0.0775,0.050223,18.955928
131.1691539,29.3222567,b'08h44m40.60s',b'29d19m20.12s',0.0901,0.1021,-0.0245,13.429,0.041,26.5,2.201,12.725,0.060,18.1,0.593,1,0,b'0000',b'AA',10,57324.01307759,1320128701351057525,13.564,0.027,12.943,0.028,9.589,0.049,7.333,0.130,166196979,15.812,0.0661,14.977,0.0655,14.488,0.0775,0.051523,201.7957
131.1691443,29.3222656,b'08h44m40.59s',b'29d19m20.16s',0.1056,0.1567,0.0203,13.719,0.050,21.8,0.928,13.145,0.076,14.3,1.000,1,0,b'0000',b'AA',5,58576.61413179,1320128701351057525,13.564,0.027,12.943,0.028,9.589,0.049,7.333,0.130,166196979,15.812,0.0661,14.977,0.0655,14.488,0.0775,0.051797,252.180641
131.1691669,29.3222564,b'08h44m40.60s',b'29d19m20.12s',0.0858,0.1057,-0.0150,13.515,0.038,28.4,2.207,12.899,0.065,16.7,0.483,1,0,b'0000',b'AA',10,57851.76651825,1320128701351057525,13.564,0.027,12.943,0.028,9.589,0.049,7.333,0.130,166196979,15.812,0.0661,14.977,0.0655,14.488,0.0775,0.053502,156.137777
131.1691544,29.3222559,b'08h44m40.60s',b'29d19m20.12s',0.1084,0.1213,-0.0409,13.446,0.040,27.3,1.334,12.862,0.081,13.5,0.875,1,0,b'0000',b'AA',10,58940.69879694,1320128701351057525,13.564,0.027,12.943,0.028,9.589,0.049,7.333,0.130,166196979,15.812,0.0661,14.977,0.0655,14.488,0.0775,0.053678,199.099856
131.1691426,29.3222693,b'08h44m40.59s',b'29d19m20.17s',0.1146,0.1317,-0.0521,13.488,0.043,25.5,1.174,12.797,0.093,11.7,0.989,1,0,b'0000',b'AA',10,58944.03365433,1320128701351057525,13.564,0.027,12.943,0.028,9.589,0.049,7.333,0.130,166196979,15.812,0.0661,14.977,0.0655,14.488,0.0775,0.054637,267.35816
131.1691443,29.3222766,b'08h44m40.59s',b'29d19m20.20s',0.1001,0.1412,-0.0448,13.460,0.049,22.1,1.690,12.991,0.074,14.6,0.872,1,0,b'0000',b'AA',5,56961.95920248,1320128701351057525,13.564,0.027,12.943,0.028,9.589,0.049,7.333,0.130,166196979,15.812,0.0661,14.977,0.0655,14.488,0.0775,0.054724,295.741349
131.1691778,29.3222709,b'08h44m40.60s',b'29d19m20.18s',0.1089,0.1095,-0.0417,13.593,0.040,27.4,1.888,12.957,0.071,15.2,0.862,1,0,b'0000',b'AA',10,58212.86368929,1320128701351057525,13.564,0.027,12.943,0.028,9.589,0.049,7.333,0.130,166196979,15.812,0.0661,14.977,0.0655,14.488,0.0775,0.056003,86.68103
131.1691777,29.3222664,b'08h44m40.60s',b'29d19m20.16s',0.1016,0.1188,-0.0413,13.577,0.042,26.1,1.048,12.906,0.072,15.0,0.445,1,0,b'0000',b'AA',10,57690.74559066,1320128701351057525,13.564,0.027,12.943,0.028,9.589,0.049,7.333,0.130,166196979,15.812,0.0661,14.977,0.0655,14.488,0.0775,0.057007,103.130989
131.1691525,29.3222850,b'08h44m40.60s',b'29d19m20.23s',0.1194,0.1268,-0.0125,13.655,0.044,24.9,1.288,13.081,0.133,8.2,0.892,1,0,b'0000',b'AB',10,58419.28309235,1320128701351057525,13.564,0.027,12.943,0.028,9.589,0.049,7.333,0.130,166196979,15.812,0.0661,14.977,0.0655,14.488,0.0775,0.058881,336.445715
131.1691603,29.3222875,b'08h44m40.60s',b'29d19m20.24s',0.1001,0.1301,-0.0294,13.664,0.045,24.3,1.666,13.067,0.073,14.8,0.553,1,0,b'0000',b'AA',5,58786.42918297,1320128701351057525,13.564,0.027,12.943,0.028,9.589,0.049,7.333,0.130,166196979,15.812,0.0661,14.977,0.0655,14.488,0.0775,0.06299,0.856307
131.1691569,29.3222881,b'08h44m40.60s',b'29d19m20.24s',0.1234,0.1315,-0.0532,13.755,0.051,21.1,1.668,12.940,0.066,16.4,0.516,1,0,b'0000',b'AA',10,58576.22116686,1320128701351057525,13.564,0.027,12.943,0.028,9.589,0.049,7.333,0.130,166196979,15.812,0.0661,14.977,0.0655,14.488,0.0775,0.065849,351.506932
131.1691813,29.3222707,b'08h44m40.60s',b'29d19m20.17s',0.1094,0.1206,-0.0066,13.556,0.047,23.1,1.649,13.086,0.083,13.1,0.926,1,0,b'0000',b'AA',10,58576.94126311,1320128701351057525,13.564,0.027,12.943,0.028,9.589,0.049,7.333,0.130,166196979,15.812,0.0661,14.977,0.0655,14.488,0.0775,0.066917,87.841359
131.1691752,29.3222835,b'08h44m40.60s',b'29d19m20.22s',0.1345,0.1183,-0.0640,13.528,0.053,20.7,2.111,12.966,0.064,16.9,0.696,1,0,b'0000',b'AA',10,56961.76195595,1320128701351057525,13.564,0.027,12.943,0.028,9.589,0.049,7.333,0.130,166196979,15.812,0.0661,14.977,0.0655,14.488,0.0775,0.068106,44.47007
131.1691408,29.3222811,b'08h44m40.59s',b'29d19m20.21s',0.0959,0.1082,-0.0306,13.491,0.037,29.5,1.822,13.071,0.081,13.4,0.673,1,0,b'0000',b'AA',10,57488.60290319,1320128701351057525,13.564,0.027,12.943,0.028,9.589,0.049,7.333,0.130,166196979,15.812,0.0661,14.977,0.0655,14.488,0.0775,0.072278,303.547544
131.1691645,29.3222898,b'08h44m40.60s',b'29d19m20.24s',0.1076,0.1295,-0.0231,13.665,0.045,24.2,0.911,12.896,0.073,14.8,0.435,1,0,b'0000',b'AA',10,57691.13868453,1320128701351057525,13.564,0.027,12.943,0.028,9.589,0.049,7.333,0.130,166196979,15.812,0.0661,14.977,0.0655,14.488,0.0775,0.072669,11.208212
131.1691706,29.3222512,b'08h44m40.60s',b'29d19m20.10s',0.0978,0.1171,0.0215,13.473,0.043,25.5,1.504,12.938,0.082,13.3,0.369,1,0,b'0000',b'AA',10,58055.21057645,1320128701351057525,13.564,0.027,12.943,0.028,9.589,0.049,7.333,0.130,166196979,15.812,0.0661,14.977,0.0655,14.488,0.0775,0.075413,153.821663
