ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.7648992,22.0706432,b'07h47m03.58s',b'22d04m14.32s',0.2413,0.2465,-0.0892,14.678,0.080,13.6,1.363,14.067,0.182,6.0,1.021,1,0,b'0000',b'AB',10,59139.98397203,1172122701351010800,14.531,0.032,13.787,0.040,10.557,0.087,8.020,0.240,140359622,16.967,0.1670,16.022,0.1597,15.567,0.1618,0.043576,235.807171
116.7649233,22.0706578,b'07h47m03.58s',b'22d04m14.37s',0.1667,0.2210,0.0643,14.502,0.084,12.9,1.498,14.000,0.140,7.8,0.554,1,0,b'h000',b'AB',5,58566.27543091,1172122701351010800,14.531,0.032,13.787,0.040,10.557,0.087,8.020,0.240,140359622,16.967,0.1670,16.022,0.1597,15.567,0.1618,0.052521,57.672736
116.7649279,22.0706510,b'07h47m03.58s',b'22d04m14.34s',0.2441,0.2377,-0.1067,14.641,0.084,12.9,0.575,13.858,0.129,8.4,0.599,1,0,b'0000',b'AB',10,57839.45428436,1172122701351010800,14.531,0.032,13.787,0.040,10.557,0.087,8.020,0.240,140359622,16.967,0.1670,16.022,0.1597,15.567,0.1618,0.059836,86.550186
116.7649169,22.0706329,b'07h47m03.58s',b'22d04m14.28s',0.2324,0.2437,-0.0887,14.572,0.091,11.9,0.571,13.790,0.132,8.2,0.456,1,0,b'0000',b'AB',10,57119.60980278,1172122701351010800,14.531,0.032,13.787,0.040,10.557,0.087,8.020,0.240,140359622,16.967,0.1670,16.022,0.1597,15.567,0.1618,0.065706,159.497209
116.7649157,22.0706323,b'07h47m03.58s',b'22d04m14.28s',0.2790,0.2931,-0.0910,14.802,0.099,10.9,1.334,14.138,0.292,3.7,0.921,1,0,b'0000',b'AB',10,57314.30812900,1172122701351010800,14.531,0.032,13.787,0.040,10.557,0.087,8.020,0.240,140359622,16.967,0.1670,16.022,0.1597,15.567,0.1618,0.066492,163.383019
116.7648908,22.0706296,b'07h47m03.57s',b'22d04m14.27s',0.2082,0.2238,0.0614,14.391,0.070,15.6,0.765,13.755,0.141,7.7,0.576,1,0,b'0000',b'AB',10,58566.60243492,1172122701351010800,14.531,0.032,13.787,0.040,10.557,0.087,8.020,0.240,140359622,16.967,0.1670,16.022,0.1597,15.567,0.1618,0.097438,221.09521
116.7649277,22.0706788,b'07h47m03.58s',b'22d04m14.44s',0.2061,0.2535,0.0546,14.750,0.085,12.8,0.495,13.886,0.166,6.5,0.770,1,0,b'0000',b'AB',10,58773.67451127,1172122701351010800,14.531,0.032,13.787,0.040,10.557,0.087,8.020,0.240,140359622,16.967,0.1670,16.022,0.1597,15.567,0.1618,0.119317,29.663559
116.7649335,22.0706753,b'07h47m03.58s',b'22d04m14.43s',0.2174,0.2914,0.0961,14.729,0.092,11.8,0.880,14.028,0.163,6.7,0.513,1,0,b'0000',b'AB',10,58773.21660892,1172122701351010800,14.531,0.032,13.787,0.040,10.557,0.087,8.020,0.240,140359622,16.967,0.1670,16.022,0.1597,15.567,0.1618,0.120185,40.721484
116.7648893,22.0706209,b'07h47m03.57s',b'22d04m14.24s',0.2296,0.2435,-0.0923,14.543,0.078,14.0,0.822,14.138,0.192,5.7,0.623,1,0,b'0000',b'AB',5,58773.08570559,1172122701351010800,14.531,0.032,13.787,0.040,10.557,0.087,8.020,0.240,140359622,16.967,0.1670,16.022,0.1597,15.567,0.1618,0.125491,213.39344
116.7649351,22.0706773,b'07h47m03.58s',b'22d04m14.44s',0.2289,0.2828,-0.0578,14.726,0.085,12.8,0.692,14.236,0.365,3.0,0.707,1,0,b'0000',b'AC',10,59140.96485501,1172122701351010800,14.531,0.032,13.787,0.040,10.557,0.087,8.020,0.240,140359622,16.967,0.1670,16.022,0.1597,15.567,0.1618,0.129127,40.432331
116.7648791,22.0706238,b'07h47m03.57s',b'22d04m14.25s',0.2140,0.2634,-0.0541,14.909,0.098,11.0,1.400,13.798,0.122,8.9,0.815,1,0,b'0000',b'AB',5,57478.05023161,1172122701351010800,14.531,0.032,13.787,0.040,10.557,0.087,8.020,0.240,140359622,16.967,0.1670,16.022,0.1597,15.567,0.1618,0.139738,227.543295
116.7649521,22.0706626,b'07h47m03.59s',b'22d04m14.39s',0.2072,0.2817,-0.0624,14.718,0.095,11.4,0.852,13.787,0.120,9.0,0.601,1,0,b'0000',b'AB',10,58044.80362365,1172122701351010800,14.531,0.032,13.787,0.040,10.557,0.087,8.020,0.240,140359622,16.967,0.1670,16.022,0.1597,15.567,0.1618,0.147596,72.101973
116.7649267,22.0706093,b'07h47m03.58s',b'22d04m14.19s',0.2509,0.2786,0.0844,14.553,0.086,12.6,0.574,13.850,0.152,7.1,0.805,1,0,b'0000',b'AB',10,57313.84894766,1172122701351010800,14.531,0.032,13.787,0.040,10.557,0.087,8.020,0.240,140359622,16.967,0.1670,16.022,0.1597,15.567,0.1618,0.156753,159.180602
116.7649315,22.0706900,b'07h47m03.58s',b'22d04m14.48s',0.2482,0.2498,-0.0929,14.723,0.080,13.7,0.900,14.193,0.187,5.8,0.996,1,0,b'0000',b'AB',10,58566.40620704,1172122701351010800,14.531,0.032,13.787,0.040,10.557,0.087,8.020,0.240,140359622,16.967,0.1670,16.022,0.1597,15.567,0.1618,0.160887,26.478469
116.7648807,22.0706886,b'07h47m03.57s',b'22d04m14.48s',0.1962,0.2417,0.0373,14.652,0.082,13.2,1.089,14.026,0.152,7.2,0.345,1,0,b'0000',b'AB',10,57314.04581245,1172122701351010800,14.531,0.032,13.787,0.040,10.557,0.087,8.020,0.240,140359622,16.967,0.1670,16.022,0.1597,15.567,0.1618,0.169883,324.875775
116.7648590,22.0706427,b'07h47m03.57s',b'22d04m14.31s',0.1836,0.2109,-0.0552,14.470,0.070,15.4,1.335,13.695,0.131,8.3,0.751,1,0,b'0000',b'AB',10,56952.16385716,1172122701351010800,14.531,0.032,13.787,0.040,10.557,0.087,8.020,0.240,140359622,16.967,0.1670,16.022,0.1597,15.567,0.1618,0.172176,261.219741
116.7649619,22.0706495,b'07h47m03.59s',b'22d04m14.34s',0.1868,0.2386,-0.0416,14.699,0.079,13.7,0.710,13.972,0.160,6.8,0.889,1,0,b'0000',b'AB',10,58199.38061348,1172122701351010800,14.531,0.032,13.787,0.040,10.557,0.087,8.020,0.240,140359622,16.967,0.1670,16.022,0.1597,15.567,0.1618,0.17316,90.595598
116.7648581,22.0706360,b'07h47m03.57s',b'22d04m14.29s',0.2113,0.2718,0.0368,14.695,0.085,12.8,1.130,13.959,0.164,6.6,1.050,1,0,b'0000',b'AB',10,58773.21648156,1172122701351010800,14.531,0.032,13.787,0.040,10.557,0.087,8.020,0.240,140359622,16.967,0.1670,16.022,0.1597,15.567,0.1618,0.180323,253.770817
