ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.8766844,26.4733459,b'08h03m30.40s',b'26d28m24.05s',0.2040,0.2284,0.0250,14.527,0.077,14.2,0.918,13.563,0.142,7.7,0.622,1,0,b'0000',b'AB',10,59142.86027860,1216125701351060153,14.402,0.031,13.511,0.034,10.291,0.080,7.723,0.170,1057692439,16.607,0.1798,15.968,,15.087,0.1245,0.025531,33.725623
120.8766881,26.4733441,b'08h03m30.41s',b'26d28m24.04s',0.1744,0.2164,-0.0525,14.297,0.070,15.4,0.700,13.426,0.117,9.3,0.866,1,0,b'0000',b'AB',10,57841.41963200,1216125701351060153,14.402,0.031,13.511,0.034,10.291,0.080,7.723,0.170,1057692439,16.607,0.1798,15.968,,15.087,0.1245,0.029958,60.513288
120.8766707,26.4733464,b'08h03m30.40s',b'26d28m24.05s',0.1690,0.2315,0.0461,14.382,0.079,13.8,0.750,13.503,0.151,7.2,0.345,1,0,b'0000',b'AB',10,58201.67219502,1216125701351060153,14.402,0.031,13.511,0.034,10.291,0.080,7.723,0.170,1057692439,16.607,0.1798,15.968,,15.087,0.1245,0.037769,307.552561
120.8766772,26.4733519,b'08h03m30.40s',b'26d28m24.07s',0.2285,0.2818,0.0961,14.568,0.108,10.0,1.332,13.492,0.106,10.3,0.721,1,0,b'0000',b'AA',10,58201.67206766,1216125701351060153,14.402,0.031,13.511,0.034,10.291,0.080,7.723,0.170,1057692439,16.607,0.1798,15.968,,15.087,0.1245,0.043792,348.106115
120.8766678,26.4733306,b'08h03m30.40s',b'26d28m23.99s',0.1640,0.1682,-0.0497,14.340,0.062,17.6,1.111,13.349,0.095,11.4,0.615,1,0,b'0000',b'AA',10,58569.02402178,1216125701351060153,14.402,0.031,13.511,0.034,10.291,0.080,7.723,0.170,1057692439,16.607,0.1798,15.968,,15.087,0.1245,0.051888,229.279838
120.8766927,26.4733268,b'08h03m30.41s',b'26d28m23.98s',0.2082,0.1963,-0.0555,14.439,0.075,14.6,0.841,13.639,0.120,9.0,0.753,1,0,b'0000',b'AB',10,58047.48676237,1216125701351060153,14.402,0.031,13.511,0.034,10.291,0.080,7.723,0.170,1057692439,16.607,0.1798,15.968,,15.087,0.1245,0.062689,139.263813
120.8766597,26.4733464,b'08h03m30.40s',b'26d28m24.05s',0.1767,0.2008,-0.0622,14.296,0.064,17.0,0.836,13.540,0.113,9.6,0.374,1,0,b'0000',b'AB',10,56953.93831081,1216125701351060153,14.402,0.031,13.511,0.034,10.291,0.080,7.723,0.170,1057692439,16.607,0.1798,15.968,,15.087,0.1245,0.069343,289.402381
120.8766810,26.4733207,b'08h03m30.40s',b'26d28m23.95s',0.1928,0.2118,-0.0839,14.379,0.066,16.4,1.347,13.513,0.144,7.6,0.899,1,0,b'0000',b'AB',10,59142.59872677,1216125701351060153,14.402,0.031,13.511,0.034,10.291,0.080,7.723,0.170,1057692439,16.607,0.1798,15.968,,15.087,0.1245,0.069547,177.344501
120.8766705,26.4733594,b'08h03m30.40s',b'26d28m24.09s',0.3324,0.2669,0.0343,14.354,0.116,9.3,0.999,13.805,0.191,5.7,1.127,1,0,b'0000',b'BB',10,58775.89770214,1216125701351060153,14.402,0.031,13.511,0.034,10.291,0.080,7.723,0.170,1057692439,16.607,0.1798,15.968,,15.087,0.1245,0.076284,336.330114
120.8766935,26.4733218,b'08h03m30.41s',b'26d28m23.96s',0.2170,0.2342,-0.1057,14.431,0.080,13.5,0.902,13.403,0.116,9.4,0.991,1,0,b'0000',b'AB',10,57680.06915056,1216125701351060153,14.402,0.031,13.511,0.034,10.291,0.080,7.723,0.170,1057692439,16.607,0.1798,15.968,,15.087,0.1245,0.078662,146.416675
