source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1200p257_ac51-005449',119.8945389,25.2572598,b'07h59m34.69s',b'25d15m26.14s',1,0,b'0000',b'03566a158',55297.53873280,13.863,0.053,1.776,13.374,0.094,1.251,10.906,0.352,0.980,7.331,,0.954,1.0,67,b'0000',0.146181,11.43331
b'1200p257_ac51-005449',119.8945389,25.2572598,b'07h59m34.69s',b'25d15m26.14s',1,0,b'0000',b'03569a133',55297.60482120,13.749,0.057,2.574,13.304,0.085,1.441,10.171,0.190,1.209,7.186,,0.956,1.0,57,b'0000',0.146181,11.43331
b'1200p257_ac51-005449',119.8945389,25.2572598,b'07h59m34.69s',b'25d15m26.14s',1,0,b'0000',b'03562a157',55297.40630140,13.959,0.050,1.611,13.481,0.110,1.113,10.710,0.313,0.973,7.214,,0.956,1.0,101,b'0000',0.146181,11.43331
b'1200p257_ac51-005449',119.8945389,25.2572598,b'07h59m34.69s',b'25d15m26.14s',1,0,b'0000',b'03566a157',55297.53860550,13.828,0.049,1.941,13.420,0.083,1.171,11.304,0.520,1.046,7.455,,0.947,1.0,67,b'0000',0.146181,11.43331
b'1200p257_ac51-005449',119.8945389,25.2572598,b'07h59m34.69s',b'25d15m26.14s',1,0,b'0000',b'03555a081',55297.14169320,13.930,0.053,1.619,13.406,0.083,1.192,10.637,,1.070,7.833,,0.980,1.0,84,b'0000',0.146181,11.43331
b'1200p257_ac51-005449',119.8945389,25.2572598,b'07h59m34.69s',b'25d15m26.14s',1,0,b'0000',b'09368a121',55489.39324510,14.000,0.050,1.653,13.697,0.104,1.237,,,,,,,1.0,32,b'0000',0.146181,11.43331
b'1200p257_ac51-005449',119.8945389,25.2572598,b'07h59m34.69s',b'25d15m26.14s',1,0,b'0000',b'09372a121',55489.52554920,14.135,0.057,2.159,13.907,0.144,1.670,,,,,,,1.0,50,b'0000',0.146181,11.43331
b'1200p257_ac51-005449',119.8945389,25.2572598,b'07h59m34.69s',b'25d15m26.14s',1,0,b'0000',b'09376a122',55489.65785320,14.195,0.064,2.531,13.640,0.106,1.164,,,,,,,1.0,82,b'0000',0.146181,11.43331
b'1200p257_ac51-005449',119.8945389,25.2572598,b'07h59m34.69s',b'25d15m26.14s',1,0,b'0000',b'09376a120',55489.65772580,14.185,0.072,2.462,13.784,0.116,1.390,,,,,,,1.0,82,b'0000',0.146181,11.43331
b'1200p257_ac51-005449',119.8945389,25.2572598,b'07h59m34.69s',b'25d15m26.14s',1,0,b'0000',b'03558a157',55297.27399730,13.898,0.054,1.668,13.352,0.083,1.301,10.565,0.316,0.989,7.650,,1.211,1.0,123,b'0000',0.146181,11.43331
b'1200p257_ac51-005449',119.8945389,25.2572598,b'07h59m34.69s',b'25d15m26.14s',1,0,b'0000',b'09361b146',55489.19485280,14.042,0.051,1.754,13.790,0.113,1.402,,,,,,,1.0,48,b'0000',0.146181,11.43331
b'1200p257_ac51-005449',119.8945389,25.2572598,b'07h59m34.69s',b'25d15m26.14s',1,0,b'0000',b'09364a121',55489.26094110,14.180,0.065,2.435,13.570,0.093,1.110,,,,,,,1.0,38,b'0000',0.146181,11.43331
b'1200p257_ac51-005449',119.8945389,25.2572598,b'07h59m34.69s',b'25d15m26.14s',1,0,b'0000',b'09357b146',55489.06254890,13.973,0.054,1.618,13.661,0.107,1.188,,,,,,,1.0,65,b'0000',0.146181,11.43331
b'1200p257_ac51-005449',119.8945389,25.2572598,b'07h59m34.69s',b'25d15m26.14s',1,0,b'0000',b'09360a121',55489.12876450,14.029,0.060,1.717,13.679,0.103,1.212,,,,,,,1.0,55,b'0000',0.146181,11.43331
b'1200p257_ac51-005449',119.8945389,25.2572598,b'07h59m34.69s',b'25d15m26.14s',1,0,b'0000',b'09353b146',55488.93037220,13.965,0.053,1.613,13.700,0.103,1.241,,,,,,,1.0,99,b'0000',0.146181,11.43331
b'1200p257_ac51-005449',119.8945389,25.2572598,b'07h59m34.69s',b'25d15m26.14s',1,0,b'0000',b'09356a121',55488.99646050,13.969,0.054,1.616,13.715,0.104,1.265,,,,,,,1.0,81,b'0000',0.146181,11.43331
b'1200p257_ac51-005449',119.8945389,25.2572598,b'07h59m34.69s',b'25d15m26.14s',1,0,b'0000',b'09345b146',55488.66576340,13.991,0.055,1.639,13.673,0.110,1.203,,,,,,,1.0,84,b'0000',0.146181,11.43331
b'1200p257_ac51-005449',119.8945389,25.2572598,b'07h59m34.69s',b'25d15m26.14s',1,0,b'0000',b'09349b146',55488.79806740,14.036,0.053,1.736,13.633,0.099,1.156,,,,,,,1.0,124,b'0000',0.146181,11.43331
b'1200p257_ac51-005449',119.8945389,25.2572598,b'07h59m34.69s',b'25d15m26.14s',1,0,b'0000',b'03581a133',55298.00173360,13.795,0.048,2.156,13.386,0.085,1.226,10.811,0.332,0.973,7.106,,0.953,1.0,50,b'0000',0.146181,11.43331
b'1200p257_ac51-005449',119.8945389,25.2572598,b'07h59m34.69s',b'25d15m26.14s',1,0,b'0000',b'03585a081',55298.13403770,13.855,0.050,1.806,13.310,0.083,1.421,11.314,0.528,1.048,7.704,,0.959,1.0,81,b'0000',0.146181,11.43331
b'1200p257_ac51-005449',119.8945389,25.2572598,b'07h59m34.69s',b'25d15m26.14s',1,0,b'0000',b'03574a158',55297.80334110,13.833,0.049,1.915,13.532,0.098,1.101,10.559,0.259,0.990,7.268,,0.950,1.0,33,b'0000',0.146181,11.43331
b'1200p257_ac51-005449',119.8945389,25.2572598,b'07h59m34.69s',b'25d15m26.14s',1,0,b'0000',b'03577a133',55297.86942950,13.994,0.053,1.642,13.345,0.079,1.319,10.305,0.277,1.095,7.189,0.295,1.213,1.0,34,b'0000',0.146181,11.43331
b'1200p257_ac51-005449',119.8945389,25.2572598,b'07h59m34.69s',b'25d15m26.14s',1,0,b'0000',b'03570a158',55297.67103690,13.872,0.050,1.741,13.395,0.081,1.210,10.706,0.310,0.973,7.390,,0.944,1.0,50,b'0000',0.146181,11.43331
b'1200p257_ac51-005449',119.8945389,25.2572598,b'07h59m34.69s',b'25d15m26.14s',1,0,b'0000',b'03573a133',55297.73712530,13.794,0.046,2.170,13.289,0.085,1.492,10.737,0.330,0.972,7.336,,0.955,1.0,40,b'0000',0.146181,11.43331
