ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
17.4125248,0.9973263,b'01h09m39.01s',b'00d59m50.37s',0.0952,0.0932,0.0065,13.029,0.045,24.0,1.079,12.320,0.044,25.0,1.099,1,0,b'0000',b'AA',10,57213.48648291,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.101335,212.670147
17.4125462,0.9973225,b'01h09m39.01s',b'00d59m50.36s',0.0846,0.0832,0.0162,13.184,0.035,30.7,1.619,12.462,0.048,22.5,0.712,1,0,b'0000',b'AA',10,57746.06283991,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.101475,167.296693
17.4125579,0.9973282,b'01h09m39.01s',b'00d59m50.38s',0.1003,0.1078,-0.0429,13.323,0.041,26.4,1.604,12.692,0.062,17.5,1.008,1,0,b'0000',b'AA',10,59037.18612116,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.101521,140.614808
17.4125154,0.9973357,b'01h09m39.00s',b'00d59m50.41s',0.0831,0.0877,-0.0259,13.169,0.034,32.3,4.207,12.455,0.050,21.8,0.683,1,0,b'0000',b'AA',10,56660.90898323,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.102402,239.826757
17.4125324,0.9973212,b'01h09m39.01s',b'00d59m50.36s',0.0834,0.0803,-0.0333,13.183,0.033,32.6,1.845,12.433,0.054,20.0,1.025,1,0,b'0000',b'AA',5,56660.51372564,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.107224,194.780585
17.4125605,0.9973283,b'01h09m39.01s',b'00d59m50.38s',0.0902,0.0856,-0.0374,13.170,0.036,30.1,1.263,12.463,0.046,23.5,0.742,1,0,b'0000',b'AA',10,57745.47326385,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.107444,136.633158
17.4125546,0.9973231,b'01h09m39.01s',b'00d59m50.36s',0.0982,0.0879,-0.0205,13.183,0.034,31.7,1.989,12.467,0.062,17.5,0.762,1,0,b'0000',b'AA',10,58834.67231777,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.110178,151.512701
17.4125672,0.9973354,b'01h09m39.02s',b'00d59m50.41s',0.0880,0.0925,-0.0316,13.206,0.039,27.5,1.820,12.530,0.048,22.4,1.016,1,0,b'0000',b'AA',10,57745.73532598,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.111118,118.228951
17.4125617,0.9973724,b'01h09m39.01s',b'00d59m50.54s',0.1804,0.1732,-0.0208,13.183,0.056,19.2,1.191,12.508,0.173,6.3,0.546,1,0,b'0000',b'AB',10,58470.29100628,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.11226,44.086281
17.4125249,0.9973226,b'01h09m39.01s',b'00d59m50.36s',0.0836,0.0824,-0.0175,13.158,0.037,29.5,1.588,12.306,0.050,21.5,1.517,1,0,b'0000',b'AA',10,57386.27823345,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.112638,208.855266
17.4125517,0.9973206,b'01h09m39.01s',b'00d59m50.35s',0.0788,0.0732,-0.0181,13.057,0.031,34.8,1.633,12.233,0.046,23.7,0.963,1,0,b'0000',b'AA',10,57213.22416733,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.11393,158.302445
17.4125384,0.9973182,b'01h09m39.01s',b'00d59m50.35s',0.1066,0.1006,0.0150,13.274,0.036,29.8,2.569,12.527,0.062,17.5,0.790,1,0,b'0000',b'AA',5,58672.87162696,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.114633,182.879942
17.4125723,0.9973489,b'01h09m39.02s',b'00d59m50.46s',0.0907,0.0838,-0.0321,13.133,0.033,33.0,1.187,12.415,0.054,19.9,0.543,1,0,b'0000',b'AA',10,58309.15611770,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.11631,91.950791
17.4125416,0.9973825,b'01h09m39.01s',b'00d59m50.58s',0.0732,0.0851,-0.0225,13.099,0.033,32.5,2.678,12.323,0.043,25.3,0.954,1,0,b'0000',b'AA',10,57213.81450481,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.11716,2.818013
17.4125449,0.9973175,b'01h09m39.01s',b'00d59m50.34s',0.0730,0.0764,-0.0337,13.124,0.032,33.4,1.644,12.346,0.046,23.7,0.717,1,0,b'0000',b'AA',10,57745.80077782,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.118323,171.427415
17.4125095,0.9973373,b'01h09m39.00s',b'00d59m50.41s',0.0815,0.0738,-0.0241,13.089,0.031,35.5,1.349,12.331,0.053,20.4,0.952,1,0,b'0000',b'AA',5,57386.54042321,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.11892,247.390395
17.4125263,0.9973188,b'01h09m39.01s',b'00d59m50.35s',0.0790,0.0838,-0.0312,13.175,0.034,32.0,1.665,12.510,0.045,23.9,1.130,1,0,b'0000',b'AA',10,58107.09000281,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.122674,203.703206
17.4125282,0.9973822,b'01h09m39.01s',b'00d59m50.58s',0.1086,0.1008,-0.0316,12.975,0.039,28.0,2.397,12.397,0.099,10.9,0.765,1,0,b'0000',b'AA',5,57211.19046044,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.123442,339.876959
17.4125673,0.9973712,b'01h09m39.02s',b'00d59m50.54s',0.0913,0.0843,-0.0311,13.094,0.036,30.2,1.854,12.469,0.051,21.1,0.889,1,0,b'0000',b'AA',10,58309.02534181,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.124433,52.164426
17.4125134,0.9973266,b'01h09m39.00s',b'00d59m50.38s',0.0978,0.0908,-0.0284,13.297,0.038,28.9,0.946,12.791,0.075,14.4,0.433,1,0,b'0000',b'AA',10,59037.44780008,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.127545,228.657631
17.4125542,0.9973167,b'01h09m39.01s',b'00d59m50.34s',0.1021,0.0946,-0.0248,13.054,0.037,29.0,2.069,12.378,0.081,13.4,0.683,1,0,b'0000',b'AA',10,58470.55268589,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.130329,156.908451
17.4125673,0.9973255,b'01h09m39.02s',b'00d59m50.37s',0.0899,0.0878,-0.0373,13.210,0.036,30.3,4.967,12.523,0.049,22.1,1.423,1,0,b'0000',b'AA',5,58673.72198824,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.132057,131.910257
17.4125710,0.9973297,b'01h09m39.02s',b'00d59m50.39s',0.0765,0.0762,-0.0332,13.071,0.032,34.2,2.230,12.459,0.048,22.4,0.765,1,0,b'0000',b'AA',10,58309.22156927,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.133374,123.22231
17.4125483,0.9973137,b'01h09m39.01s',b'00d59m50.33s',0.0883,0.0853,-0.0162,13.138,0.037,29.5,0.775,12.366,0.042,26.1,0.627,1,0,b'0000',b'AA',5,57386.27810603,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.134045,167.122599
17.4125142,0.9973217,b'01h09m39.00s',b'00d59m50.36s',0.0903,0.0887,-0.0459,13.160,0.038,28.5,1.162,12.445,0.049,22.1,0.290,1,0,b'0000',b'AA',10,58834.54154164,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.137867,222.349881
17.4125039,0.9973340,b'01h09m39.00s',b'00d59m50.40s',0.2252,0.2711,-0.0818,13.195,0.094,11.6,0.600,11.924,0.169,6.4,0.987,1,0,b'0000',b'AB',10,58469.96387492,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.142118,246.093227
17.4125795,0.9973460,b'01h09m39.02s',b'00d59m50.45s',0.0796,0.0718,-0.0274,13.007,0.031,35.6,0.942,12.428,0.048,22.7,1.379,1,0,b'0000',b'AA',10,57386.40926464,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.142913,95.783262
17.4125091,0.9973249,b'01h09m39.00s',b'00d59m50.37s',0.1124,0.1201,-0.0497,13.375,0.047,23.2,3.127,12.800,0.073,14.9,0.996,1,0,b'0000',b'AA',0,59037.51312432,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.14331,230.908874
17.4125794,0.9973568,b'01h09m39.02s',b'00d59m50.48s',0.1045,0.0888,-0.0283,13.203,0.035,31.3,3.830,12.441,0.051,21.2,0.964,1,0,b'0000',b'AA',5,57577.21917010,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.143902,80.206398
17.4125254,0.9973126,b'01h09m39.01s',b'00d59m50.33s',0.0845,0.0785,-0.0265,13.179,0.033,32.8,2.310,12.460,0.049,22.3,0.663,1,0,b'0000',b'AA',10,57745.60429490,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.144524,201.321457
17.4125151,0.9973182,b'01h09m39.00s',b'00d59m50.35s',0.0894,0.0889,0.0232,13.072,0.036,30.3,2.184,12.388,0.051,21.4,0.972,1,0,b'0000',b'AA',5,57210.07510877,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.145404,218.057401
17.4125234,0.9973130,b'01h09m39.01s',b'00d59m50.33s',0.0821,0.0767,-0.0226,13.150,0.031,35.0,1.172,12.278,0.046,23.6,0.535,1,0,b'0000',b'AA',5,57387.13050939,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.145987,204.160083
17.4125794,0.9973400,b'01h09m39.02s',b'00d59m50.42s',0.0902,0.0960,-0.0381,13.215,0.037,29.3,1.449,12.515,0.055,19.9,0.790,1,0,b'0000',b'AA',10,57746.19374359,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.14631,104.243428
17.4125797,0.9973390,b'01h09m39.02s',b'00d59m50.42s',0.0751,0.0714,-0.0307,13.065,0.031,35.5,2.348,12.364,0.049,22.1,0.583,1,0,b'0000',b'AA',10,57386.73716106,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.148298,105.48912
17.4125609,0.9973144,b'01h09m39.01s',b'00d59m50.33s',0.0800,0.0683,-0.0258,13.044,0.029,37.9,1.195,12.329,0.041,26.3,1.178,1,0,b'0000',b'AA',5,57027.72162001,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.148617,149.587504
17.4125756,0.9973285,b'01h09m39.02s',b'00d59m50.38s',0.0865,0.0832,-0.0390,13.269,0.035,30.7,2.380,12.495,0.055,19.7,1.001,1,0,b'0000',b'AA',10,58106.56638870,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.149693,121.132987
17.4125592,0.9973130,b'01h09m39.01s',b'00d59m50.33s',0.1045,0.0981,0.0294,13.180,0.037,29.4,1.859,12.548,0.072,15.1,0.524,1,0,b'0000',b'AA',5,58834.08363427,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.150072,152.577896
17.4125397,0.9973082,b'01h09m39.01s',b'00d59m50.31s',0.1093,0.0946,-0.0204,13.283,0.041,26.6,3.185,12.629,0.063,17.3,0.415,1,0,b'0000',b'AA',10,57745.93180887,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.15048,180.411144
17.4125774,0.9973307,b'01h09m39.02s',b'00d59m50.39s',0.0993,0.0875,-0.0274,13.312,0.035,31.1,3.698,12.609,0.051,21.2,1.411,1,0,b'0000',b'AA',0,57941.82333660,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.151481,117.299207
17.4125640,0.9973146,b'01h09m39.02s',b'00d59m50.33s',0.0945,0.0881,-0.0232,13.244,0.034,32.3,1.641,12.631,0.059,18.3,0.570,1,0,b'0000',b'AA',10,58106.50093697,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.153956,145.868092
17.4125463,0.9973929,b'01h09m39.01s',b'00d59m50.61s',0.1020,0.1120,-0.0385,13.177,0.041,26.5,2.181,12.498,0.090,12.1,1.074,1,0,b'0000',b'AA',5,58673.19875756,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.156089,8.353103
17.4125756,0.9973750,b'01h09m39.02s',b'00d59m50.55s',0.0937,0.0913,-0.0289,13.252,0.039,28.1,2.393,12.499,0.049,22.3,0.723,1,0,b'0000',b'AA',10,57941.95423985,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.156602,54.917575
17.4125837,0.9973488,b'01h09m39.02s',b'00d59m50.46s',0.0899,0.0761,-0.0211,12.998,0.030,36.3,1.672,12.297,0.059,18.3,0.498,1,0,b'0000',b'AA',10,57213.35532507,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.157354,91.573182
17.4125417,0.9973057,b'01h09m39.01s',b'00d59m50.30s',0.0856,0.0846,-0.0321,13.178,0.037,29.2,1.084,12.332,0.053,20.6,0.805,1,0,b'0000',b'AA',5,57577.80887142,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.15959,177.802702
17.4125839,0.9973578,b'01h09m39.02s',b'00d59m50.49s',0.0876,0.0790,-0.0343,13.219,0.033,32.7,2.138,12.423,0.048,22.6,1.221,1,0,b'0000',b'AA',10,56660.05250676,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.160505,79.923529
17.4125310,0.9973062,b'01h09m39.01s',b'00d59m50.30s',0.0780,0.0727,-0.0238,13.067,0.031,35.3,3.030,12.354,0.048,22.5,0.533,1,0,b'0000',b'AA',10,57027.32738079,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.160975,191.609775
17.4125230,0.9973084,b'01h09m39.01s',b'00d59m50.31s',0.0943,0.0835,-0.0153,13.208,0.037,29.4,0.835,12.538,0.059,18.3,0.329,1,0,b'0000',b'AA',10,56660.44789182,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.161765,202.224529
17.4124941,0.9973460,b'01h09m39.00s',b'00d59m50.45s',0.0913,0.0872,-0.0255,13.232,0.034,31.7,9.355,12.407,0.045,23.9,2.051,1,0,b'0000',b'AA',0,56848.76660972,181101501351010094,13.136,0.024,12.397,0.025,9.044,0.031,6.306,0.058,1136836261,15.369,0.0745,14.677,0.0773,14.136,0.0659,0.165831,265.018736
