ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.3965366,30.6770174,b'08h21m35.17s',b'30d40m37.26s',0.1348,0.2126,0.0645,13.730,0.061,17.9,0.784,13.909,0.279,3.9,0.844,1,0,b'0000',b'AB',10,57683.08146718,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.022376,114.609612
125.3965238,30.6770133,b'08h21m35.17s',b'30d40m37.25s',0.1276,0.1508,0.0360,13.875,0.050,21.9,1.206,13.647,0.116,9.4,0.738,1,0,b'0000',b'AB',10,57844.30168765,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.030889,218.515359
125.3965199,30.6770172,b'08h21m35.16s',b'30d40m37.26s',0.1460,0.1581,-0.0228,13.949,0.051,21.1,1.010,13.690,0.144,7.5,0.985,1,0,b'0000',b'AB',10,56957.42227660,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.032817,252.133979
125.3965267,30.6770048,b'08h21m35.17s',b'30d40m37.22s',0.1162,0.1438,-0.0398,13.883,0.047,23.1,1.724,13.686,0.117,9.3,0.453,1,0,b'0000',b'AB',10,58050.43170833,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.055665,190.576638
125.3965209,30.6770019,b'08h21m35.17s',b'30d40m37.21s',0.1295,0.1394,-0.0599,13.830,0.045,23.9,0.914,13.616,0.111,9.8,0.956,1,0,b'0000',b'AB',10,57844.69465458,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.070959,203.383869
125.3965123,30.6770330,b'08h21m35.16s',b'30d40m37.32s',0.1281,0.1373,-0.0462,13.830,0.044,24.5,1.112,13.535,0.138,7.9,0.591,1,0,b'0000',b'AB',10,56956.83053734,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.072082,310.496356
125.3965571,30.6770177,b'08h21m35.17s',b'30d40m37.26s',0.1217,0.1270,-0.0503,13.727,0.043,25.3,1.221,13.532,0.160,6.8,0.839,1,0,b'0000',b'AB',10,57318.83181656,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.084342,95.635723
125.3965374,30.6770433,b'08h21m35.17s',b'30d40m37.36s',0.1401,0.1417,-0.0315,13.909,0.051,21.5,1.351,13.777,0.132,8.2,0.518,1,0,b'0000',b'AB',10,58207.30092532,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.086934,15.277717
125.3965590,30.6770208,b'08h21m35.17s',b'30d40m37.27s',0.1309,0.1392,0.0331,13.876,0.049,22.1,0.820,13.914,0.142,7.6,0.407,1,0,b'0000',b'AB',5,58935.72854128,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.08982,88.162868
125.3965136,30.6769985,b'08h21m35.16s',b'30d40m37.19s',0.1306,0.1524,-0.0317,13.839,0.048,22.4,1.360,13.772,0.139,7.8,0.559,1,0,b'0000',b'AB',10,57686.29128697,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.092565,213.266623
