ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.6645341,44.6731239,b'07h46m39.49s',b'44d40m23.25s',0.1104,0.1284,-0.0324,13.799,0.045,24.1,1.552,13.185,0.108,10.1,0.781,1,0,b'0000',b'AA',10,58038.25297294,1165143901351057083,13.680,0.026,12.892,0.026,9.894,0.052,7.420,0.133,464084413,15.958,0.0836,15.291,0.1084,14.485,0.0826,0.017656,36.781698
116.6645212,44.6731198,b'07h46m39.49s',b'44d40m23.23s',0.1247,0.1329,-0.0586,13.822,0.045,24.0,0.686,13.135,0.080,13.5,0.977,1,0,b'0000',b'AA',10,58195.98144735,1165143901351057083,13.680,0.026,12.892,0.026,9.894,0.052,7.420,0.133,464084413,15.958,0.0836,15.291,0.1084,14.485,0.0826,0.022586,268.169487
116.6645246,44.6731279,b'07h46m39.49s',b'44d40m23.26s',0.1036,0.1208,-0.0311,13.733,0.043,25.0,0.843,13.161,0.069,15.8,0.600,1,0,b'0000',b'AA',10,57474.25313097,1165143901351057083,13.680,0.026,12.892,0.026,9.894,0.052,7.420,0.133,464084413,15.958,0.0836,15.291,0.1084,14.485,0.0826,0.031644,334.076152
116.6645437,44.6731174,b'07h46m39.49s',b'44d40m23.22s',0.1318,0.1327,-0.0436,13.899,0.049,22.3,0.458,13.129,0.069,15.7,0.474,1,0,b'0000',b'AA',10,58195.85054330,1165143901351057083,13.680,0.026,12.892,0.026,9.894,0.052,7.420,0.133,464084413,15.958,0.0836,15.291,0.1084,14.485,0.0826,0.036237,104.942433
116.6645440,44.6731173,b'07h46m39.49s',b'44d40m23.22s',0.1172,0.1486,0.0362,13.786,0.052,21.0,0.596,13.213,0.090,12.1,0.815,1,0,b'0000',b'AA',10,56944.92635620,1165143901351057083,13.680,0.026,12.892,0.026,9.894,0.052,7.420,0.133,464084413,15.958,0.0836,15.291,0.1084,14.485,0.0826,0.037138,105.173548
116.6645173,44.6731137,b'07h46m39.48s',b'44d40m23.21s',0.1393,0.1440,-0.0551,13.973,0.049,22.2,0.742,13.517,0.098,11.0,0.680,1,0,b'0000',b'AA',10,58768.89501650,1165143901351057083,13.680,0.026,12.892,0.026,9.894,0.052,7.420,0.133,464084413,15.958,0.0836,15.291,0.1084,14.485,0.0826,0.0396,235.101509
116.6645220,44.6731105,b'07h46m39.49s',b'44d40m23.20s',0.1089,0.1213,0.0056,13.761,0.044,24.5,1.818,13.218,0.087,12.5,0.407,1,0,b'0000',b'AA',10,57673.77748381,1165143901351057083,13.680,0.026,12.892,0.026,9.894,0.052,7.420,0.133,464084413,15.958,0.0836,15.291,0.1084,14.485,0.0826,0.039838,210.915111
116.6645272,44.6731309,b'07h46m39.49s',b'44d40m23.27s',0.1126,0.1382,0.0403,13.747,0.047,23.3,1.527,12.953,0.087,12.4,1.041,1,0,b'0000',b'AA',5,57673.90838774,1165143901351057083,13.680,0.026,12.892,0.026,9.894,0.052,7.420,0.133,464084413,15.958,0.0836,15.291,0.1084,14.485,0.0826,0.039838,349.647617
116.6645453,44.6731222,b'07h46m39.49s',b'44d40m23.24s',0.1823,0.1760,-0.0767,14.139,0.061,17.8,1.909,13.624,0.166,6.6,0.616,1,0,b'0000',b'AB',10,58562.22327964,1165143901351057083,13.680,0.026,12.892,0.026,9.894,0.052,7.420,0.133,464084413,15.958,0.0836,15.291,0.1084,14.485,0.0826,0.039957,78.568873
116.6645113,44.6731193,b'07h46m39.48s',b'44d40m23.23s',0.1641,0.1461,-0.0725,13.986,0.055,19.7,0.819,13.280,0.082,13.3,0.819,1,0,b'0000',b'AA',10,58926.70549970,1165143901351057083,13.680,0.026,12.892,0.026,9.894,0.052,7.420,0.133,464084413,15.958,0.0836,15.291,0.1084,14.485,0.0826,0.047912,266.986794
116.6645408,44.6731337,b'07h46m39.49s',b'44d40m23.28s',0.1368,0.1722,-0.0341,13.893,0.064,16.9,0.759,13.116,0.098,11.1,0.827,1,0,b'0000',b'AA',10,58203.18000932,1165143901351057083,13.680,0.026,12.892,0.026,9.894,0.052,7.420,0.133,464084413,15.958,0.0836,15.291,0.1084,14.485,0.0826,0.056507,29.274911
116.6645354,44.6731046,b'07h46m39.49s',b'44d40m23.18s',0.1087,0.1167,-0.0400,13.604,0.040,27.3,0.897,13.217,0.108,10.1,0.594,1,0,b'0000',b'AA',10,57310.10635171,1165143901351057083,13.680,0.026,12.892,0.026,9.894,0.052,7.420,0.133,464084413,15.958,0.0836,15.291,0.1084,14.485,0.0826,0.057172,165.998429
116.6645516,44.6731158,b'07h46m39.49s',b'44d40m23.22s',0.1617,0.2092,0.0432,13.825,0.116,9.4,0.810,13.135,0.080,13.6,0.924,1,0,b'0000',b'BA',10,56947.81972453,1165143901351057083,13.680,0.026,12.892,0.026,9.894,0.052,7.420,0.133,464084413,15.958,0.0836,15.291,0.1084,14.485,0.0826,0.057337,105.292605
116.6645192,44.6731055,b'07h46m39.48s',b'44d40m23.18s',0.0985,0.1330,-0.0151,13.600,0.055,19.9,0.671,12.936,0.066,16.6,0.383,1,0,b'0000',b'AA',10,57309.71274950,1165143901351057083,13.680,0.026,12.892,0.026,9.894,0.052,7.420,0.133,464084413,15.958,0.0836,15.291,0.1084,14.485,0.0826,0.059042,207.908779
116.6645076,44.6731259,b'07h46m39.48s',b'44d40m23.25s',0.1331,0.1730,-0.0857,13.748,0.052,20.9,0.954,13.156,0.110,9.9,0.457,1,0,b'0000',b'AB',10,56944.86064984,1165143901351057083,13.680,0.026,12.892,0.026,9.894,0.052,7.420,0.133,464084413,15.958,0.0836,15.291,0.1084,14.485,0.0826,0.061164,290.323968
116.6645176,44.6731346,b'07h46m39.48s',b'44d40m23.28s',0.1326,0.1516,-0.0538,13.852,0.064,16.9,0.548,13.187,0.085,12.8,0.616,1,0,b'0000',b'AA',10,58195.26147531,1165143901351057083,13.680,0.026,12.892,0.026,9.894,0.052,7.420,0.133,464084413,15.958,0.0836,15.291,0.1084,14.485,0.0826,0.061395,328.869169
116.6645033,44.6731169,b'07h46m39.48s',b'44d40m23.22s',0.0959,0.1116,-0.0045,13.790,0.043,25.1,0.948,13.031,0.061,17.9,1.026,1,0,b'0000',b'AA',10,57474.18767916,1165143901351057083,13.680,0.026,12.892,0.026,9.894,0.052,7.420,0.133,464084413,15.958,0.0836,15.291,0.1084,14.485,0.0826,0.069275,260.727242
116.6645508,44.6731076,b'07h46m39.49s',b'44d40m23.19s',0.1128,0.1173,-0.0291,13.682,0.042,26.1,0.544,13.078,0.076,14.3,0.203,1,0,b'0000',b'AA',10,57835.26739111,1165143901351057083,13.680,0.026,12.892,0.026,9.894,0.052,7.420,0.133,464084413,15.958,0.0836,15.291,0.1084,14.485,0.0826,0.069479,129.97376
116.6645455,44.6731364,b'07h46m39.49s',b'44d40m23.29s',0.1305,0.1363,-0.0524,13.878,0.047,22.9,1.137,13.373,0.100,10.9,0.901,1,0,b'0000',b'AA',10,59136.77556853,1165143901351057083,13.680,0.026,12.892,0.026,9.894,0.052,7.420,0.133,464084413,15.958,0.0836,15.291,0.1084,14.485,0.0826,0.071159,33.905196
116.6645534,44.6731092,b'07h46m39.49s',b'44d40m23.19s',0.1399,0.1499,-0.0200,14.021,0.052,20.7,1.140,13.267,0.084,12.9,0.687,1,0,b'0000',b'AA',5,59136.31778925,1165143901351057083,13.680,0.026,12.892,0.026,9.894,0.052,7.420,0.133,464084413,15.958,0.0836,15.291,0.1084,14.485,0.0826,0.071424,122.984438
116.6645521,44.6731078,b'07h46m39.49s',b'44d40m23.19s',0.1021,0.1269,-0.0280,13.798,0.045,24.3,1.344,13.139,0.073,14.8,0.499,1,0,b'0000',b'AA',10,56947.35939743,1165143901351057083,13.680,0.026,12.892,0.026,9.894,0.052,7.420,0.133,464084413,15.958,0.0836,15.291,0.1084,14.485,0.0826,0.071622,127.821498
116.6645564,44.6731276,b'07h46m39.49s',b'44d40m23.26s',0.0973,0.1149,0.0213,13.735,0.043,25.2,0.525,13.117,0.073,14.9,0.781,1,0,b'0000',b'AA',10,57835.13648708,1165143901351057083,13.680,0.026,12.892,0.026,9.894,0.052,7.420,0.133,464084413,15.958,0.0836,15.291,0.1084,14.485,0.0826,0.072929,67.960945
116.6645017,44.6731239,b'07h46m39.48s',b'44d40m23.25s',0.1126,0.1181,-0.0202,13.860,0.046,23.4,1.069,13.073,0.065,16.6,0.950,1,0,b'0000',b'AA',10,57835.39842250,1165143901351057083,13.680,0.026,12.892,0.026,9.894,0.052,7.420,0.133,464084413,15.958,0.0836,15.291,0.1084,14.485,0.0826,0.073766,280.967371
