ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
6.2339648,1.2076484,b'00h24m56.15s',b'01d12m27.53s',0.4537,0.4841,-0.1840,15.456,0.155,7.0,0.400,14.917,0.358,3.0,0.364,1,0,b'0000',b'BC',10,58458.12105289,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.211073,354.912864
6.2339111,1.2075940,b'00h24m56.14s',b'01d12m27.34s',0.4952,0.4563,-0.1998,15.439,0.165,6.6,0.463,14.708,0.272,4.0,0.802,1,0,b'0000',b'BB',10,56839.42372131,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.212478,273.88595
6.2339490,1.2076467,b'00h24m56.15s',b'01d12m27.53s',0.4260,0.4114,-0.0761,15.320,0.148,7.3,0.531,14.228,0.339,3.2,0.702,1,0,b'0000',b'BB',10,56839.68692804,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.217661,339.681008
6.2339939,1.2076468,b'00h24m56.16s',b'01d12m27.53s',0.3619,0.3779,-0.1712,15.070,0.114,9.5,0.868,13.971,,1.3,0.577,1,0,b'0000',b'BU',10,57737.02475417,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.221831,22.815574
6.2339578,1.2076525,b'00h24m56.15s',b'01d12m27.55s',0.3497,0.2956,-0.1440,14.973,0.106,10.2,0.634,14.225,0.286,3.8,0.689,1,0,b'0000',b'AB',5,57201.47956944,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.229245,348.957145
6.2339912,1.2076546,b'00h24m56.16s',b'01d12m27.56s',0.3695,0.3697,-0.1764,15.169,0.132,8.3,1.076,14.084,0.172,6.3,0.614,1,0,b'0000',b'BB',10,57015.69757510,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.244751,18.164688
6.2339834,1.2075225,b'00h24m56.16s',b'01d12m27.08s',0.4369,0.3757,-0.0808,15.281,0.123,8.8,0.795,14.157,,1.1,0.324,1,0,b'0000',b'BU',5,58458.05611052,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.247743,168.774139
6.2340002,1.2075273,b'00h24m56.16s',b'01d12m27.10s',0.2640,0.2656,-0.0878,14.888,0.091,12.0,1.180,14.645,0.310,3.5,0.697,1,0,b'0000',b'AB',5,59027.63859514,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.25053,154.286779
6.2340352,1.2075655,b'00h24m56.17s',b'01d12m27.24s',0.3879,0.3553,-0.1823,15.136,0.119,9.1,0.661,14.447,0.284,3.8,0.525,1,0,b'0000',b'BB',5,58295.87122208,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.2507,110.598747
6.2339260,1.2076458,b'00h24m56.14s',b'01d12m27.52s',0.3009,0.3242,-0.1223,15.102,0.106,10.3,1.335,14.452,0.301,3.6,0.428,1,0,b'0000',b'AB',5,57931.93670464,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.255792,321.749333
6.2339875,1.2075182,b'00h24m56.16s',b'01d12m27.07s',0.4185,0.3336,0.0766,15.052,0.130,8.3,0.569,14.697,0.294,3.7,0.514,1,0,b'0000',b'BB',5,58296.00212532,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.266038,166.305152
6.2340356,1.2075549,b'00h24m56.17s',b'01d12m27.20s',0.3904,0.3612,-0.1533,15.309,0.133,8.2,0.993,14.325,0.201,5.4,1.073,1,0,b'0000',b'BB',10,57736.82827133,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.26779,118.154791
6.2339888,1.2075170,b'00h24m56.16s',b'01d12m27.06s',0.3597,0.3579,0.1535,14.954,0.142,7.7,0.517,14.350,0.195,5.6,1.540,1,0,b'0000',b'BB',10,56838.70006172,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.271365,165.561268
6.2339409,1.2075204,b'00h24m56.15s',b'01d12m27.07s',0.3308,0.2693,-0.1254,14.778,0.090,12.0,1.032,14.486,0.268,4.0,0.763,1,0,b'0000',b'AB',5,56839.16051457,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.271573,202.685445
6.2339495,1.2076644,b'00h24m56.15s',b'01d12m27.59s',0.3401,0.3145,-0.0877,15.011,0.104,10.4,0.461,15.095,0.441,2.5,0.479,1,0,b'0000',b'AC',10,57201.08596813,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.277815,344.598374
6.2340425,1.2076189,b'00h24m56.17s',b'01d12m27.43s',0.3832,0.4278,-0.1983,15.115,0.140,7.8,0.912,14.394,,1.6,0.576,1,0,b'0000',b'BU',5,57200.88910400,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.280926,68.262372
6.2339856,1.2076672,b'00h24m56.16s',b'01d12m27.60s',0.4554,0.4063,-0.1830,15.338,0.133,8.2,0.905,14.111,,0.3,0.767,1,0,b'0000',b'BU',10,58458.18701394,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.283537,11.421596
6.2339552,1.2076689,b'00h24m56.15s',b'01d12m27.61s',0.4585,0.4988,-0.1177,15.413,0.161,6.7,0.940,14.700,0.253,4.3,0.954,1,0,b'0000',b'BB',5,59189.64805632,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.288999,349.378266
6.2339879,1.2076738,b'00h24m56.16s',b'01d12m27.63s',0.4480,0.3966,-0.1353,15.091,0.124,8.8,1.014,14.573,,0.9,0.835,1,0,b'0000',b'BU',5,57565.09813978,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.308478,12.054797
6.2340096,1.2075087,b'00h24m56.16s',b'01d12m27.03s',0.3701,0.3330,-0.1863,15.029,0.116,9.4,1.507,14.279,0.266,4.1,0.925,1,0,b'0000',b'BB',5,59027.76937102,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.325539,154.034997
6.2339508,1.2076818,b'00h24m56.15s',b'01d12m27.65s',0.3345,0.3015,-0.0897,15.000,0.103,10.6,1.071,14.301,0.284,3.8,1.016,1,0,b'0000',b'AB',5,57377.62418869,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.337633,348.189406
6.2338788,1.2075636,b'00h24m56.13s',b'01d12m27.23s',0.3372,0.3686,-0.1824,15.082,0.109,10.0,1.895,14.760,0.319,3.4,0.697,1,0,b'0000',b'AB',5,58664.17076585,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.341735,253.852263
6.2340610,1.2076195,b'00h24m56.17s',b'01d12m27.43s',0.3602,0.3466,-0.1682,15.109,0.115,9.5,1.007,14.684,0.317,3.4,0.750,1,0,b'0000',b'BB',10,56651.61941009,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.34431,72.034824
6.2338911,1.2075346,b'00h24m56.13s',b'01d12m27.12s',0.3400,0.3239,-0.1123,15.090,0.132,8.2,1.002,14.450,0.218,5.0,0.530,1,0,b'0000',b'BB',10,57015.36904242,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.347016,234.919226
6.2340671,1.2076007,b'00h24m56.18s',b'01d12m27.36s',0.5468,0.4603,0.0692,15.353,0.147,7.4,0.803,14.666,,1.5,0.367,1,0,b'0000',b'BU',5,56838.83160154,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.3516,83.710238
6.2340665,1.2075720,b'00h24m56.18s',b'01d12m27.26s',0.2798,0.2970,-0.1352,15.055,0.100,10.8,1.060,14.281,0.209,5.2,1.170,1,0,b'0000',b'AB',5,57201.15154706,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.353315,100.568167
6.2340638,1.2076228,b'00h24m56.18s',b'01d12m27.44s',0.4771,0.4617,-0.1328,15.528,0.154,7.1,0.671,14.561,0.380,2.9,0.378,1,0,b'0000',b'BC',10,58097.79559824,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.35766,70.722314
6.2338693,1.2076103,b'00h24m56.13s',b'01d12m27.40s',0.3121,0.3316,-0.1454,15.061,0.106,10.3,0.876,15.046,0.369,2.9,0.665,1,0,b'0000',b'AC',5,58097.33794540,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.369738,281.399907
6.2340619,1.2075429,b'00h24m56.17s',b'01d12m27.15s',0.3462,0.3148,-0.1452,15.003,0.113,9.6,1.323,14.749,0.327,3.3,0.499,1,0,b'0000',b'BB',5,59189.32117922,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.371701,117.140922
6.2340703,1.2075594,b'00h24m56.18s',b'01d12m27.21s',0.3126,0.2924,-0.0991,14.964,0.100,10.9,0.583,14.322,0.262,4.1,0.558,1,0,b'0000',b'AB',5,58296.32938318,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.377438,106.969699
6.2340764,1.2076239,b'00h24m56.18s',b'01d12m27.45s',0.4289,0.4317,-0.1645,15.385,0.145,7.5,1.187,14.386,0.270,4.0,0.881,1,0,b'0000',b'BB',10,58825.77699356,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.401935,72.323969
6.2340799,1.2076105,b'00h24m56.18s',b'01d12m27.40s',0.5127,0.5473,-0.1707,15.389,0.167,6.5,0.243,14.978,0.477,2.3,0.787,1,0,b'0000',b'BC',10,57564.90153024,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.402381,79.43157
6.2339195,1.2076902,b'00h24m56.14s',b'01d12m27.68s',0.4536,0.4723,-0.1459,15.100,0.136,8.0,0.693,14.474,,1.6,0.540,1,0,b'0000',b'BU',5,56839.22634808,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.403928,333.257376
6.2338621,1.2076223,b'00h24m56.13s',b'01d12m27.44s',0.3676,0.4582,-0.2147,15.120,0.138,7.8,0.897,14.904,0.376,2.9,0.949,1,0,b'0000',b'BC',10,57736.30427480,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.405387,286.668635
6.2338674,1.2076396,b'00h24m56.13s',b'01d12m27.50s',0.3289,0.3717,0.0064,15.192,0.121,9.0,1.360,14.357,0.245,4.4,0.834,1,0,b'0000',b'BB',5,59189.77883241,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.410183,295.805542
6.2338566,1.2075767,b'00h24m56.13s',b'01d12m27.28s',0.3943,0.3544,-0.1082,15.123,0.134,8.1,0.984,15.145,0.475,2.3,0.490,1,0,b'0000',b'BC',10,56838.96314125,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.410953,263.309213
6.2338511,1.2075771,b'00h24m56.12s',b'01d12m27.28s',0.3049,0.2878,-0.0974,14.969,0.094,11.5,0.603,15.356,0.527,2.1,0.674,1,0,b'0000',b'AC',10,58097.66469477,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.430456,263.806577
6.2338529,1.2076152,b'00h24m56.12s',b'01d12m27.41s',0.4911,0.3896,-0.1990,15.021,0.128,8.5,0.709,14.547,,1.7,0.431,1,0,b'0000',b'BU',5,57568.17729501,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.431124,282.147489
6.2339292,1.2077034,b'00h24m56.14s',b'01d12m27.73s',0.4111,0.3663,-0.1208,15.186,0.120,9.1,0.626,14.809,0.337,3.2,0.586,1,0,b'0000',b'BB',10,58097.59924303,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.433844,340.215914
6.2340655,1.2076644,b'00h24m56.18s',b'01d12m27.59s',0.2908,0.3161,-0.1016,15.105,0.105,10.4,1.307,14.887,0.381,2.8,1.140,1,0,b'0000',b'AC',10,57200.75794612,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.435756,52.073184
6.2340924,1.2076214,b'00h24m56.18s',b'01d12m27.44s',0.5809,0.5074,-0.2960,15.447,0.164,6.6,1.066,15.087,0.455,2.4,0.736,1,0,b'0000',b'BC',5,58663.64753515,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.454818,75.608783
6.2340434,1.2074836,b'00h24m56.17s',b'01d12m26.94s',0.5279,0.5070,-0.2002,15.598,0.171,6.3,0.506,14.677,0.299,3.6,1.153,1,0,b'0000',b'BB',10,59027.24614014,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.465311,145.406109
6.2339271,1.2077121,b'00h24m56.14s',b'01d12m27.76s',0.4600,0.4384,-0.1897,15.480,0.152,7.1,1.452,14.592,0.270,4.0,0.332,1,0,b'0000',b'BB',10,57737.28668862,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.465889,340.644987
6.2340696,1.2075020,b'00h24m56.18s',b'01d12m27.01s',0.4295,0.3772,-0.1359,15.297,0.124,8.8,0.976,14.713,0.334,3.2,0.585,1,0,b'0000',b'BB',10,58458.64504873,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.478404,131.468009
6.2339996,1.2074600,b'00h24m56.16s',b'01d12m26.86s',0.3065,0.3194,-0.1322,15.029,0.113,9.6,0.810,14.440,0.274,4.0,0.775,1,0,b'0000',b'BB',10,57932.06760791,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.479972,167.175631
6.2340115,1.2074622,b'00h24m56.16s',b'01d12m26.86s',0.4473,0.4388,-0.1792,15.314,0.138,7.9,1.343,14.709,0.371,2.9,0.817,1,0,b'0000',b'BC',10,57564.77049962,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.483716,162.013769
6.2338714,1.2076816,b'00h24m56.13s',b'01d12m27.65s',0.4580,0.4204,-0.1838,15.385,0.148,7.3,0.598,14.527,0.276,3.9,0.857,1,0,b'0000',b'BB',5,58663.71285934,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.484438,312.898622
6.2339234,1.2077164,b'00h24m56.14s',b'01d12m27.78s',0.4307,0.3788,-0.0929,15.200,0.124,8.8,0.841,14.828,0.536,2.0,1.099,1,0,b'0000',b'BC',5,59027.83469532,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.484965,339.766669
6.2340254,1.2077132,b'00h24m56.17s',b'01d12m27.77s',0.4576,0.4008,-0.2141,15.185,0.133,8.2,0.690,14.709,0.344,3.2,0.660,1,0,b'0000',b'BB',10,56651.81716627,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.486278,24.207513
6.2338391,1.2076270,b'00h24m56.12s',b'01d12m27.46s',0.3325,0.3813,-0.1479,14.914,0.106,10.2,1.069,14.881,0.460,2.4,0.733,1,0,b'0000',b'AC',10,58296.98364448,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.489598,285.78673
6.2340332,1.2077106,b'00h24m56.17s',b'01d12m27.76s',0.4745,0.4371,0.0488,15.347,0.143,7.6,0.694,15.025,0.456,2.4,0.278,1,0,b'0000',b'BC',10,58457.92520705,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.490138,27.651392
6.2338333,1.2075766,b'00h24m56.12s',b'01d12m27.28s',0.3600,0.3186,-0.1180,14.989,0.107,10.1,0.424,15.180,0.522,2.1,1.009,1,0,b'0000',b'AC',10,57200.95468294,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.49437,264.40024
6.2340149,1.2074591,b'00h24m56.16s',b'01d12m26.85s',0.8393,0.8021,-0.0259,15.938,0.400,2.7,0.509,14.730,0.357,3.0,0.638,1,0,b'0000',b'CC',10,58663.90908679,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.498177,161.071427
6.2340519,1.2077035,b'00h24m56.17s',b'01d12m27.73s',0.3463,0.3326,-0.1199,15.043,0.110,9.9,1.016,14.393,0.204,5.3,1.531,1,0,b'0000',b'BB',10,57016.22335461,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.503834,35.807645
6.2338417,1.2075322,b'00h24m56.12s',b'01d12m27.12s',0.4920,0.4790,-0.2069,15.433,0.160,6.8,1.423,14.333,0.392,2.8,0.446,1,0,b'0000',b'BC',5,58822.37604788,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.506489,245.743355
6.2339516,1.2074482,b'00h24m56.15s',b'01d12m26.81s',0.3499,0.4040,-0.1309,15.216,0.126,8.6,1.028,14.353,0.246,4.4,0.617,1,0,b'0000',b'BB',10,57377.23084022,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.514759,187.391778
6.2340625,1.2074799,b'00h24m56.18s',b'01d12m26.93s',0.3109,0.3235,-0.1268,15.120,0.115,9.4,0.836,14.977,0.329,3.3,0.542,1,0,b'0000',b'BB',10,58097.20704189,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.517632,139.971126
6.2340831,1.2075010,b'00h24m56.18s',b'01d12m27.00s',0.2952,0.2920,-0.1088,15.091,0.106,10.3,0.555,14.198,0.177,6.1,0.516,1,0,b'0000',b'AB',10,58097.40339709,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.518034,128.205894
6.2340491,1.2074683,b'00h24m56.17s',b'01d12m26.89s',0.3273,0.3157,-0.1055,15.039,0.114,9.5,0.429,14.262,0.211,5.1,0.924,1,0,b'0000',b'BB',10,58296.85286861,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.522491,146.983601
6.2340735,1.2074878,b'00h24m56.18s',b'01d12m26.96s',0.4539,0.4078,-0.1590,15.261,0.140,7.8,0.883,14.998,0.498,2.2,0.588,1,0,b'0000',b'BC',5,58663.58208360,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.523575,134.644263
6.2338653,1.2076912,b'00h24m56.13s',b'01d12m27.69s',0.3435,0.3697,-0.1293,15.246,0.126,8.6,0.866,14.806,0.306,3.5,0.544,1,0,b'0000',b'BB',10,56839.09480837,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.524152,314.03251
6.2338476,1.2075110,b'00h24m56.12s',b'01d12m27.04s',0.5183,0.4578,-0.2226,15.401,0.141,7.7,0.991,14.421,,1.2,0.693,1,0,b'0000',b'BU',10,58458.51414525,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.524368,237.155
6.2338604,1.2074923,b'00h24m56.13s',b'01d12m26.97s',0.3570,0.3614,-0.2003,14.949,0.113,9.6,0.706,14.212,0.253,4.3,0.906,1,0,b'0000',b'BB',10,57377.82092663,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.528505,228.279123
6.2341152,1.2075673,b'00h24m56.19s',b'01d12m27.24s',0.4151,0.3719,-0.1261,15.191,0.121,9.0,0.895,14.667,0.367,3.0,0.598,1,0,b'0000',b'BC',5,57932.13305954,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.528951,98.887415
6.2341171,1.2076127,b'00h24m56.19s',b'01d12m27.41s',0.3063,0.2928,-0.1112,14.739,0.091,11.9,0.856,14.367,0.256,4.2,0.923,1,0,b'0000',b'AB',5,57377.55860935,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.535713,81.225577
6.2339874,1.2074421,b'00h24m56.16s',b'01d12m26.79s',0.2892,0.3342,-0.1339,15.028,0.102,10.6,0.935,14.859,0.317,3.4,1.006,1,0,b'0000',b'AB',5,57932.39499344,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.536109,173.291639
6.2339036,1.2077253,b'00h24m56.14s',b'01d12m27.81s',0.3541,0.4013,-0.0701,15.046,0.112,9.7,0.768,14.649,,0.9,0.908,1,0,b'0000',b'BU',10,58822.04891676,60101501351021149,15.033,0.036,14.375,0.053,11.453,0.197,8.537,0.316,,,,,,,,0.542555,333.865018
