ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
58.0795089,1.1596488,b'03h52m19.08s',b'01d09m34.74s',0.0620,0.0672,-0.0315,12.773,0.027,40.1,0.604,11.696,0.035,31.4,0.806,1,0,b'0000',b'AA',10,57060.89690260,574101501351020388,12.855,0.024,11.645,0.022,8.302,0.022,6.026,0.055,786237917,15.806,0.1012,15.186,0.1089,13.835,0.0696,0.006147,222.504601
58.0795110,1.1596483,b'03h52m19.08s',b'01d09m34.73s',0.0642,0.0621,-0.0144,12.782,0.027,40.0,0.993,11.685,0.031,35.1,1.029,1,0,b'0000',b'AA',10,58141.64945550,574101501351020388,12.855,0.024,11.645,0.022,8.302,0.022,6.026,0.055,786237917,15.806,0.1012,15.186,0.1089,13.835,0.0696,0.006873,149.539584
58.0795076,1.1596528,b'03h52m19.08s',b'01d09m34.75s',0.0565,0.0592,-0.0209,12.771,0.028,38.8,0.500,11.648,0.030,35.9,1.302,1,0,b'0000',b'AA',10,58140.92947735,574101501351020388,12.855,0.024,11.645,0.022,8.302,0.022,6.026,0.055,786237917,15.806,0.1012,15.186,0.1089,13.835,0.0696,0.013397,319.404504
58.0795132,1.1596529,b'03h52m19.08s',b'01d09m34.75s',0.0778,0.0716,-0.0316,12.895,0.035,31.0,3.160,11.790,0.035,30.6,2.090,1,0,b'0000',b'AA',5,57254.03084256,574101501351020388,12.855,0.024,11.645,0.022,8.302,0.022,6.026,0.055,786237917,15.806,0.1012,15.186,0.1089,13.835,0.0696,0.015672,47.809717
58.0795140,1.1596471,b'03h52m19.08s',b'01d09m34.73s',0.0633,0.0625,-0.0157,12.676,0.027,40.7,0.698,11.727,0.038,28.5,0.812,1,0,b'0000',b'AA',10,57783.72052207,574101501351020388,12.855,0.024,11.645,0.022,8.302,0.022,6.026,0.055,786237917,15.806,0.1012,15.186,0.1089,13.835,0.0696,0.017656,125.947689
58.0795048,1.1596474,b'03h52m19.08s',b'01d09m34.73s',0.0586,0.0616,-0.0094,12.733,0.031,35.6,0.912,11.622,0.030,36.5,1.094,1,0,b'0000',b'AA',10,57783.85155354,574101501351020388,12.855,0.024,11.645,0.022,8.302,0.022,6.026,0.055,786237917,15.806,0.1012,15.186,0.1089,13.835,0.0696,0.020846,243.430254
58.0795127,1.1596576,b'03h52m19.08s',b'01d09m34.77s',0.0647,0.0622,-0.0089,12.790,0.030,35.9,1.387,11.736,0.035,31.4,1.136,1,0,b'0000',b'AA',10,58872.34679898,574101501351020388,12.855,0.024,11.645,0.022,8.302,0.022,6.026,0.055,786237917,15.806,0.1012,15.186,0.1089,13.835,0.0696,0.028996,19.55455
58.0795018,1.1596509,b'03h52m19.08s',b'01d09m34.74s',0.0623,0.0620,-0.0042,12.822,0.028,39.2,2.395,11.695,0.035,31.2,1.009,1,0,b'0000',b'AA',10,57060.56849767,574101501351020388,12.855,0.024,11.645,0.022,8.302,0.022,6.026,0.055,786237917,15.806,0.1012,15.186,0.1089,13.835,0.0696,0.029641,276.264764
58.0795151,1.1596575,b'03h52m19.08s',b'01d09m34.77s',0.0637,0.0722,-0.0218,12.793,0.030,36.2,1.561,11.749,0.035,31.1,1.370,1,0,b'0000',b'AA',10,58872.60835133,574101501351020388,12.855,0.024,11.645,0.022,8.302,0.022,6.026,0.055,786237917,15.806,0.1012,15.186,0.1089,13.835,0.0696,0.032673,34.210245
58.0795195,1.1596493,b'03h52m19.08s',b'01d09m34.74s',0.0565,0.0658,-0.0264,12.660,0.028,39.5,1.396,11.611,0.033,33.3,0.817,1,0,b'0000',b'AA',10,57784.44087672,574101501351020388,12.855,0.024,11.645,0.022,8.302,0.022,6.026,0.055,786237917,15.806,0.1012,15.186,0.1089,13.835,0.0696,0.034226,94.215039
