ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
6.7369580,0.2435912,b'00h26m56.87s',b'00d14m36.93s',0.3125,0.2770,0.0505,14.849,0.088,12.3,1.754,14.826,0.350,3.1,0.696,1,0,b'0000',b'AB',10,58097.46859419,60100001351049857,15.273,0.039,14.428,0.056,11.365,0.207,8.189,0.291,,,,,,,,0.008132,300.963985
6.7369596,0.2435944,b'00h26m56.87s',b'00d14m36.94s',0.6409,0.5665,-0.1607,15.219,0.177,6.1,0.808,14.087,,1.4,0.674,1,0,b'0000',b'BU',10,57567.78445792,60100001351049857,15.273,0.039,14.428,0.056,11.365,0.207,8.189,0.291,,,,,,,,0.015971,354.805618
6.7369697,0.2435998,b'00h26m56.87s',b'00d14m36.96s',0.4740,0.5404,-0.2785,15.470,0.181,6.0,1.303,14.382,0.312,3.5,0.682,1,0,b'0000',b'BB',10,56838.83185617,60100001351049857,15.273,0.039,14.428,0.056,11.365,0.207,8.189,0.291,,,,,,,,0.049655,44.705919
6.7369487,0.2435775,b'00h26m56.87s',b'00d14m36.88s',0.5624,0.4742,-0.1541,15.586,0.171,6.4,1.236,14.572,0.331,3.3,1.086,1,0,b'0000',b'BB',10,59027.83495001,60100001351049857,15.273,0.039,14.428,0.056,11.365,0.207,8.189,0.291,,,,,,,,0.060698,222.113324
6.7369680,0.2436087,b'00h26m56.87s',b'00d14m36.99s',0.3874,0.3304,-0.1252,15.043,0.111,9.7,0.666,14.150,0.226,4.8,0.699,1,0,b'0000',b'BB',10,56651.48748772,60100001351049857,15.273,0.039,14.428,0.056,11.365,0.207,8.189,0.291,,,,,,,,0.073252,23.161414
6.7369693,0.2435694,b'00h26m56.87s',b'00d14m36.85s',0.4688,0.4707,-0.1509,15.486,0.165,6.6,0.986,14.136,0.271,4.0,0.575,1,0,b'0000',b'BB',5,58822.37592057,60100001351049857,15.273,0.039,14.428,0.056,11.365,0.207,8.189,0.291,,,,,,,,0.081377,155.703098
6.7369690,0.2436128,b'00h26m56.87s',b'00d14m37.01s',0.3874,0.3989,-0.1621,15.265,0.131,8.3,0.665,14.529,0.314,3.5,1.101,1,0,b'0000',b'BB',10,57377.75509266,60100001351049857,15.273,0.039,14.428,0.056,11.365,0.207,8.189,0.291,,,,,,,,0.088228,21.540799
6.7369364,0.2436055,b'00h26m56.86s',b'00d14m36.98s',0.3076,0.2961,-0.1259,14.968,0.100,10.9,1.150,14.282,0.195,5.6,0.693,1,0,b'0000',b'AB',10,57016.09168693,60100001351049857,15.273,0.039,14.428,0.056,11.365,0.207,8.189,0.291,,,,,,,,0.101661,303.296333
6.7369908,0.2435905,b'00h26m56.88s',b'00d14m36.93s',0.5667,0.4574,-0.1319,15.324,0.166,6.5,0.670,14.464,0.356,3.1,0.781,1,0,b'0000',b'BB',10,58822.04878944,60100001351049857,15.273,0.039,14.428,0.056,11.365,0.207,8.189,0.291,,,,,,,,0.110905,89.069947
6.7369914,0.2435800,b'00h26m56.88s',b'00d14m36.89s',0.4200,0.3854,-0.1608,15.268,0.129,8.4,1.060,14.604,0.259,4.2,0.848,1,0,b'0000',b'BB',10,57016.22309993,60100001351049857,15.273,0.039,14.428,0.056,11.365,0.207,8.189,0.291,,,,,,,,0.118642,107.665336
6.7369689,0.2435576,b'00h26m56.87s',b'00d14m36.81s',0.6001,0.4501,-0.1329,15.429,0.166,6.5,0.429,14.637,0.318,3.4,0.553,1,0,b'0000',b'BB',10,58458.38311447,60100001351049857,15.273,0.039,14.428,0.056,11.365,0.207,8.189,0.291,,,,,,,,0.120968,164.640323
