ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
2.7097986,-1.0492997,b'00h10m50.35s',b'-01d02m57.48s',0.1044,0.1031,-0.0263,13.494,0.049,22.1,1.235,12.581,0.056,19.5,0.404,1,0,b'0000',b'AA',10,57197.41189289,30001601351038396,13.733,0.027,12.894,0.029,9.674,0.049,7.005,0.105,1320048962,15.950,0.0828,15.232,0.0867,14.532,0.0911,0.005324,282.096726
2.7098019,-1.0492998,b'00h10m50.35s',b'-01d02m57.48s',0.1169,0.1081,-0.0403,13.666,0.041,26.2,1.282,12.903,0.073,14.8,0.682,1,0,b'0000',b'AA',10,58094.12966309,30001601351038396,13.733,0.027,12.894,0.029,9.674,0.049,7.005,0.105,1320048962,15.950,0.0828,15.232,0.0867,14.532,0.0911,0.006873,83.989994
2.7098003,-1.0492922,b'00h10m50.35s',b'-01d02m57.45s',0.1146,0.1035,-0.0298,13.610,0.042,25.8,1.070,12.768,0.061,17.9,0.465,1,0,b'0000',b'AA',10,57928.33597281,30001601351038396,13.733,0.027,12.894,0.029,9.674,0.049,7.005,0.105,1320048962,15.950,0.0828,15.232,0.0867,14.532,0.0911,0.02817,2.202229
2.7098060,-1.0493062,b'00h10m50.35s',b'-01d02m57.50s',0.0904,0.0966,-0.0291,13.470,0.040,26.9,1.601,12.532,0.045,24.3,1.083,1,0,b'0000',b'AA',10,57371.39491521,30001601351038396,13.733,0.027,12.894,0.029,9.674,0.049,7.005,0.105,1320048962,15.950,0.0828,15.232,0.0867,14.532,0.0911,0.031042,135.943993
2.7098102,-1.0493017,b'00h10m50.35s',b'-01d02m57.49s',0.1263,0.1071,-0.0310,13.680,0.045,24.3,2.130,12.754,0.064,17.0,0.969,1,0,b'0000',b'AA',10,57927.87768350,30001601351038396,13.733,0.027,12.894,0.029,9.674,0.049,7.005,0.105,1320048962,15.950,0.0828,15.232,0.0867,14.532,0.0911,0.037265,99.463881
2.7098097,-1.0492964,b'00h10m50.35s',b'-01d02m57.47s',0.1170,0.1034,-0.0380,13.656,0.044,24.6,0.716,12.628,0.053,20.5,0.991,1,0,b'0000',b'AA',10,58292.53420995,30001601351038396,13.733,0.027,12.894,0.029,9.674,0.049,7.005,0.105,1320048962,15.950,0.0828,15.232,0.0867,14.532,0.0911,0.037265,69.635262
2.7098107,-1.0492981,b'00h10m50.35s',b'-01d02m57.47s',0.1004,0.1143,-0.0422,13.698,0.052,21.1,1.645,12.656,0.056,19.4,0.698,1,0,b'0000',b'AA',10,59185.98632528,30001601351038396,13.733,0.027,12.894,0.029,9.674,0.049,7.005,0.105,1320048962,15.950,0.0828,15.232,0.0867,14.532,0.0911,0.03912,79.929283
2.7097903,-1.0493067,b'00h10m50.35s',b'-01d02m57.50s',0.1256,0.1579,-0.0461,13.582,0.059,18.5,1.598,12.748,0.061,17.8,0.641,1,0,b'0000',b'AA',5,59023.84583950,30001601351038396,13.733,0.027,12.894,0.029,9.674,0.049,7.005,0.105,1320048962,15.950,0.0828,15.232,0.0867,14.532,0.0911,0.042478,235.361829
2.7097876,-1.0492982,b'00h10m50.35s',b'-01d02m57.47s',0.1125,0.1037,-0.0374,13.630,0.040,27.4,2.181,12.741,0.060,18.1,0.734,1,0,b'0000',b'AA',5,58454.52248076,30001601351038396,13.733,0.027,12.894,0.029,9.674,0.049,7.005,0.105,1320048962,15.950,0.0828,15.232,0.0867,14.532,0.0911,0.045068,278.260804
2.7098054,-1.0492874,b'00h10m50.35s',b'-01d02m57.43s',0.1122,0.1319,-0.0418,13.584,0.045,23.9,1.603,12.799,0.094,11.6,0.663,1,0,b'0000',b'AA',5,58292.66498595,30001601351038396,13.733,0.027,12.894,0.029,9.674,0.049,7.005,0.105,1320048962,15.950,0.0828,15.232,0.0867,14.532,0.0911,0.049369,23.195112
2.7098145,-1.0492928,b'00h10m50.36s',b'-01d02m57.45s',0.1008,0.1193,-0.0294,13.591,0.044,24.7,1.468,12.679,0.055,19.8,0.741,1,0,b'0000',b'AA',10,57196.82130056,30001601351038396,13.733,0.027,12.894,0.029,9.674,0.049,7.005,0.105,1320048962,15.950,0.0828,15.232,0.0867,14.532,0.0911,0.058236,63.589396
2.7098033,-1.0492839,b'00h10m50.35s',b'-01d02m57.42s',0.1129,0.1087,-0.0410,13.570,0.048,22.5,0.900,12.656,0.057,19.1,0.743,1,0,b'0000',b'AA',10,56835.47638273,30001601351038396,13.733,0.027,12.894,0.029,9.674,0.049,7.005,0.105,1320048962,15.950,0.0828,15.232,0.0867,14.532,0.0911,0.059201,11.581529
2.7098148,-1.0493077,b'00h10m50.36s',b'-01d02m57.51s',0.1325,0.1412,-0.0519,13.679,0.048,22.5,0.993,12.982,0.109,9.9,0.813,1,0,b'0000',b'AB',5,58657.10581360,30001601351038396,13.733,0.027,12.894,0.029,9.674,0.049,7.005,0.105,1320048962,15.950,0.0828,15.232,0.0867,14.532,0.0911,0.060073,117.490554
2.7098120,-1.0493120,b'00h10m50.35s',b'-01d02m57.52s',0.1061,0.0978,-0.0261,13.565,0.039,27.9,2.665,12.590,0.059,18.4,0.826,1,0,b'0000',b'AA',10,59185.65932144,30001601351038396,13.733,0.027,12.894,0.029,9.674,0.049,7.005,0.105,1320048962,15.950,0.0828,15.232,0.0867,14.532,0.0911,0.061086,135.004805
2.7098152,-1.0493085,b'00h10m50.36s',b'-01d02m57.51s',0.1014,0.1004,-0.0363,13.680,0.042,26.1,2.248,12.689,0.053,20.5,0.482,1,0,b'0000',b'AA',10,58454.84973939,30001601351038396,13.733,0.027,12.894,0.029,9.674,0.049,7.005,0.105,1320048962,15.950,0.0828,15.232,0.0867,14.532,0.0911,0.062689,119.218474
2.7097879,-1.0492872,b'00h10m50.35s',b'-01d02m57.43s',0.1119,0.1085,-0.0239,13.576,0.042,26.0,2.496,12.567,0.066,16.5,1.053,1,0,b'0000',b'AA',5,58292.20695176,30001601351038396,13.733,0.027,12.894,0.029,9.674,0.049,7.005,0.105,1320048962,15.950,0.0828,15.232,0.0867,14.532,0.0911,0.063438,316.615097
2.7098122,-1.0492860,b'00h10m50.35s',b'-01d02m57.43s',0.1105,0.0986,-0.0416,13.527,0.040,27.2,0.745,12.672,0.060,18.2,1.093,1,0,b'0000',b'AA',10,56834.75259594,30001601351038396,13.733,0.027,12.894,0.029,9.674,0.049,7.005,0.105,1320048962,15.950,0.0828,15.232,0.0867,14.532,0.0911,0.066846,41.065065
