ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
46.7743639,-0.0026349,b'03h07m05.85s',b'-00d00m09.49s',0.4955,0.5394,-0.1781,15.787,0.184,5.9,1.146,14.397,0.327,3.3,0.547,1,0,b'0000',b'BB',5,57242.94428766,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.20274,265.008224
46.7743919,-0.0025806,b'03h07m05.85s',b'-00d00m09.29s',0.4233,0.4550,-0.1776,15.695,0.166,6.5,0.694,14.684,0.241,4.5,0.546,1,0,b'0000',b'BB',10,58862.27359519,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.204596,330.367659
46.7744539,-0.0025835,b'03h07m05.87s',b'-00d00m09.30s',0.5225,0.5909,-0.2139,15.767,0.185,5.9,1.214,14.664,0.290,3.7,0.806,1,0,b'0000',b'BB',10,58494.69585672,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.207165,36.093256
46.7744696,-0.0026617,b'03h07m05.87s',b'-00d00m09.58s',0.3914,0.4140,-0.1112,15.495,0.154,7.0,0.841,14.178,0.197,5.5,0.672,1,0,b'0000',b'BB',10,57048.74413645,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.211921,122.583171
46.7744163,-0.0026897,b'03h07m05.86s',b'-00d00m09.68s',0.4825,0.4370,-0.2009,15.520,0.162,6.7,0.744,14.351,0.223,4.9,0.335,1,0,b'0000',b'BB',5,57243.33788869,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.215327,183.546459
46.7744470,-0.0026857,b'03h07m05.87s',b'-00d00m09.67s',0.4191,0.4168,-0.1669,15.498,0.142,7.6,1.356,14.591,0.226,4.8,0.856,1,0,b'0000',b'BB',10,57773.50376207,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.22283,154.138691
46.7744516,-0.0025711,b'03h07m05.87s',b'-00d00m09.26s',0.4318,0.4361,-0.1682,15.479,0.148,7.3,0.592,14.470,0.226,4.8,0.630,1,0,b'0000',b'BB',5,57606.96425691,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.240625,28.213671
46.7743658,-0.0025837,b'03h07m05.85s',b'-00d00m09.30s',0.5429,0.5084,-0.2246,15.519,0.161,6.7,0.741,14.391,,1.3,0.443,1,0,b'0000',b'BU',10,57048.80971565,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.256621,310.505395
46.7744098,-0.0027007,b'03h07m05.86s',b'-00d00m09.72s',0.5029,0.4742,-0.2140,15.427,0.159,6.8,0.331,14.819,0.307,3.5,0.788,1,0,b'0000',b'BB',5,59066.41878850,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.257155,188.209506
46.7743631,-0.0026770,b'03h07m05.85s',b'-00d00m09.64s',0.7456,0.7414,-0.3779,15.593,0.330,3.3,1.050,14.437,0.231,4.7,0.327,1,0,b'0000',b'BB',10,58338.14647740,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.265683,230.442934
46.7744261,-0.0025546,b'03h07m05.86s',b'-00d00m09.20s',0.4411,0.4289,-0.1312,15.609,0.154,7.1,0.768,14.449,0.223,4.9,0.530,1,0,b'0000',b'BB',10,58133.27097297,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.27232,4.625262
46.7744912,-0.0026033,b'03h07m05.88s',b'-00d00m09.37s',0.4644,0.4017,-0.1576,15.356,0.132,8.2,0.804,15.252,0.463,2.3,0.409,1,0,b'0000',b'BC',5,57242.68184447,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.273756,69.443955
46.7744529,-0.0027046,b'03h07m05.87s',b'-00d00m09.74s',0.4812,0.5459,-0.1821,15.771,0.183,5.9,0.713,14.561,0.285,3.8,0.703,1,0,b'0000',b'BB',5,57048.61272336,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.293523,156.201621
46.7744545,-0.0027043,b'03h07m05.87s',b'-00d00m09.74s',0.5306,0.6221,-0.3272,15.503,0.194,5.6,1.417,14.605,0.260,4.2,0.628,1,0,b'0000',b'BB',5,57411.91082020,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.294904,155.092966
46.7744934,-0.0025911,b'03h07m05.88s',b'-00d00m09.33s',0.4595,0.5371,-0.2635,15.615,0.194,5.6,1.113,14.617,0.257,4.2,0.607,1,0,b'0000',b'BB',5,58338.86631785,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.299055,62.077629
46.7744392,-0.0027125,b'03h07m05.87s',b'-00d00m09.77s',0.5072,0.5605,-0.2472,15.653,0.177,6.1,1.177,14.789,,1.0,0.777,1,0,b'0000',b'BU',10,56688.31417462,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.304936,166.898914
46.7743851,-0.0027096,b'03h07m05.85s',b'-00d00m09.75s',0.9599,0.8878,0.2176,16.439,0.437,2.5,1.369,14.653,0.312,3.5,0.560,1,0,b'0000',b'CB',5,59066.22268844,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.312887,203.674674
46.7745102,-0.0026270,b'03h07m05.88s',b'-00d00m09.46s',0.4703,0.5509,-0.2092,15.514,0.165,6.6,1.214,14.900,0.462,2.3,0.256,1,0,b'0000',b'BC',10,57773.43830999,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.3249,88.095078
46.7743765,-0.0025462,b'03h07m05.85s',b'-00d00m09.17s',0.4791,0.4955,-0.2062,15.641,0.164,6.6,1.505,14.538,0.361,3.0,0.650,1,0,b'0000',b'BC',10,58338.40828384,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.339906,332.566486
46.7745141,-0.0026202,b'03h07m05.88s',b'-00d00m09.43s',0.4994,0.4621,-0.1735,15.460,0.151,7.2,0.767,14.993,0.367,3.0,0.492,1,0,b'0000',b'BC',10,58495.41557154,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.340586,84.054392
46.7743363,-0.0025855,b'03h07m05.84s',b'-00d00m09.31s',0.3625,0.3502,-0.1191,15.290,0.133,8.2,1.356,14.518,0.222,4.9,1.195,1,0,b'0000',b'BB',5,57607.55395814,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.341265,297.997823
46.7744321,-0.0025286,b'03h07m05.86s',b'-00d00m09.10s',0.8986,0.7251,-0.4771,15.721,0.257,4.2,1.274,14.953,0.476,2.3,0.639,1,0,b'0000',b'BC',10,57048.87542218,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.367624,6.804893
46.7743277,-0.0026780,b'03h07m05.84s',b'-00d00m09.64s',0.4088,0.4472,-0.1296,15.571,0.141,7.7,0.553,15.278,0.428,2.5,0.989,1,0,b'0000',b'BC',10,58862.27372255,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.374524,242.523614
46.7743420,-0.0026999,b'03h07m05.84s',b'-00d00m09.72s',0.7778,0.9640,-0.4455,15.812,0.349,3.1,0.440,14.948,0.520,2.1,0.545,1,0,b'0000',b'BC',5,59066.68046744,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.37705,228.134771
46.7745122,-0.0026807,b'03h07m05.88s',b'-00d00m09.65s',0.4053,0.3940,-0.1275,15.221,0.147,7.4,0.819,15.090,0.524,2.1,0.607,1,0,b'0000',b'BC',5,57773.11079516,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.378787,118.806023
46.7744180,-0.0027366,b'03h07m05.86s',b'-00d00m09.85s',0.9036,0.9652,-0.3630,15.591,0.479,2.3,0.467,15.222,0.415,2.6,0.658,1,0,b'0000',b'CC',5,58862.07749458,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.383829,181.074842
46.7743519,-0.0027124,b'03h07m05.84s',b'-00d00m09.76s',0.4322,0.5202,-0.2453,15.622,0.191,5.7,0.785,14.542,0.259,4.2,1.219,1,0,b'0000',b'BB',5,58338.60463867,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.384837,219.572244
46.7745172,-0.0026841,b'03h07m05.88s',b'-00d00m09.66s',0.5260,0.5086,-0.1664,15.518,0.158,6.9,0.593,14.217,,1.4,0.608,1,0,b'0000',b'BU',5,59072.76249331,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.400463,119.099628
46.7744852,-0.0025371,b'03h07m05.88s',b'-00d00m09.13s',0.4329,0.3945,-0.1222,15.221,0.120,9.0,1.225,14.587,,1.2,0.437,1,0,b'0000',b'BU',5,57049.07254169,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.40859,35.062327
46.7744883,-0.0027209,b'03h07m05.88s',b'-00d00m09.80s',0.4727,0.4518,-0.0665,15.326,0.144,7.5,0.739,14.537,0.341,3.2,0.506,1,0,b'0000',b'BB',5,57240.18907997,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.409318,143.07971
46.7743949,-0.0025183,b'03h07m05.85s',b'-00d00m09.07s',0.4039,0.4460,-0.2179,15.288,0.137,7.9,1.176,14.593,0.258,4.2,0.382,1,0,b'0000',b'BB',10,58494.56495316,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.412147,347.335485
46.7744276,-0.0027443,b'03h07m05.86s',b'-00d00m09.88s',0.4357,0.4520,0.1026,15.268,0.163,6.7,0.850,14.554,0.372,2.9,0.585,1,0,b'0000',b'BC',10,58702.63707564,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.412388,176.195906
46.7743986,-0.0025170,b'03h07m05.86s',b'-00d00m09.06s',0.4808,0.5776,-0.2268,15.611,0.178,6.1,1.230,14.644,0.275,4.0,1.058,1,0,b'0000',b'BB',10,56687.72116140,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.414034,349.276293
46.7745107,-0.0027022,b'03h07m05.88s',b'-00d00m09.73s',0.4508,0.4389,-0.1320,15.441,0.158,6.9,0.682,14.982,0.499,2.2,0.670,1,0,b'0000',b'BC',10,57607.42292756,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.41734,128.520872
46.7745322,-0.0025927,b'03h07m05.89s',b'-00d00m09.33s',0.4906,0.5141,-0.1472,15.354,0.158,6.9,0.513,14.885,0.325,3.3,0.544,1,0,b'0000',b'BB',10,58861.68491144,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.425655,71.611023
46.7744465,-0.0025143,b'03h07m05.87s',b'-00d00m09.05s',0.6641,0.7004,-0.3460,15.420,0.248,4.4,0.495,15.271,0.480,2.3,1.127,1,0,b'0000',b'BC',5,57411.84524093,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.427306,12.900547
46.7744163,-0.0025112,b'03h07m05.86s',b'-00d00m09.04s',0.5874,0.6124,-0.2975,15.969,0.223,4.9,0.714,14.573,0.289,3.8,0.368,1,0,b'0000',b'BB',5,57971.54842531,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.427891,358.216112
46.7743806,-0.0027448,b'03h07m05.85s',b'-00d00m09.88s',0.5436,0.6401,-0.2230,16.020,0.217,5.0,1.003,14.622,0.315,3.4,0.800,1,0,b'0000',b'BB',0,56878.10865040,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.436947,198.942506
46.7743728,-0.0027419,b'03h07m05.85s',b'-00d00m09.87s',0.5348,0.5354,-0.3105,15.639,0.179,6.1,0.762,14.923,0.410,2.6,0.465,1,0,b'0000',b'BC',10,56688.05058491,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.437206,202.870269
46.7744581,-0.0025142,b'03h07m05.87s',b'-00d00m09.05s',0.4209,0.4165,-0.1164,15.253,0.141,7.7,0.994,14.849,0.318,3.4,1.075,1,0,b'0000',b'BB',0,58702.50566325,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.438867,18.212009
46.7742986,-0.0026445,b'03h07m05.83s',b'-00d00m09.52s',0.6205,0.6232,-0.2417,16.050,0.221,4.9,0.688,15.014,0.342,3.2,0.649,1,0,b'0000',b'BB',10,57411.77978896,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.440146,263.188866
46.7744470,-0.0027500,b'03h07m05.87s',b'-00d00m09.90s',0.7588,0.7699,-0.4586,15.805,0.268,4.1,0.702,14.902,0.343,3.2,0.591,1,0,b'0000',b'BB',5,57242.74742344,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.442799,167.319617
46.7743875,-0.0025109,b'03h07m05.85s',b'-00d00m09.04s',0.5143,0.4794,-0.1501,15.566,0.177,6.1,0.696,14.389,0.286,3.8,0.596,1,0,b'0000',b'BB',10,57239.33617165,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.444439,344.73674
46.7744132,-0.0027543,b'03h07m05.86s',b'-00d00m09.92s',0.4794,0.5195,-0.2432,15.527,0.165,6.6,1.120,14.874,0.328,3.3,0.677,1,0,b'0000',b'BB',5,57242.48510765,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.448154,183.131322
46.7745435,-0.0026487,b'03h07m05.89s',b'-00d00m09.54s',0.4740,0.4858,-0.1638,15.691,0.161,6.7,0.785,14.902,0.389,2.8,0.466,1,0,b'0000',b'BC',10,58494.82663296,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.449669,98.610151
46.7744147,-0.0024994,b'03h07m05.86s',b'-00d00m09.00s',0.3873,0.4025,-0.1050,15.444,0.131,8.3,0.808,14.532,0.301,3.6,0.472,1,0,b'0000',b'BB',10,58133.14006948,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.47055,357.676102
46.7745543,-0.0026415,b'03h07m05.89s',b'-00d00m09.51s',0.4220,0.3903,-0.1520,15.337,0.127,8.6,0.788,14.984,0.483,2.2,0.606,1,0,b'0000',b'BC',10,58494.95753647,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.485247,94.894252
46.7743629,-0.0027529,b'03h07m05.85s',b'-00d00m09.91s',0.6096,0.5479,-0.1688,15.801,0.235,4.6,0.608,14.682,0.278,3.9,0.982,1,0,b'0000',b'BB',0,58701.91749031,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.487858,204.919834
46.7745606,-0.0026277,b'03h07m05.89s',b'-00d00m09.46s',0.4861,0.4674,-0.2469,15.557,0.157,6.9,1.185,14.834,0.287,3.8,0.955,1,0,b'0000',b'BB',10,58494.89208468,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.506228,89.062813
46.7742790,-0.0026292,b'03h07m05.83s',b'-00d00m09.47s',0.5700,0.5019,-0.1627,15.562,0.162,6.7,0.821,14.900,,1.1,1.041,1,0,b'0000',b'BU',10,58862.40449862,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.507607,270.325079
46.7744880,-0.0027536,b'03h07m05.88s',b'-00d00m09.91s',0.4321,0.4878,-0.2263,15.732,0.174,6.2,1.085,14.490,0.218,5.0,0.592,1,0,b'0000',b'BB',0,56878.63481001,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.507858,151.182089
46.7744105,-0.0024892,b'03h07m05.86s',b'-00d00m08.96s',0.4575,0.5714,-0.1695,15.391,0.165,6.6,0.756,14.616,,1.6,0.693,1,0,b'0000',b'BU',0,57971.41739471,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.508035,356.140013
46.7743352,-0.0027438,b'03h07m05.84s',b'-00d00m09.88s',0.7610,0.8776,-0.1325,16.148,0.342,3.2,2.084,15.107,0.342,3.2,0.329,1,0,b'0000',b'BB',5,58861.81581493,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.510918,216.692262
46.7742806,-0.0026627,b'03h07m05.83s',b'-00d00m09.59s',0.6478,0.5316,0.1633,15.487,0.181,6.0,0.824,14.619,,1.5,0.507,1,0,b'0000',b'BU',5,58702.44084834,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.515465,256.798432
46.7745457,-0.0027003,b'03h07m05.89s',b'-00d00m09.72s',0.5980,0.6255,-0.2158,15.885,0.227,4.8,0.919,14.404,0.335,3.2,0.444,1,0,b'0000',b'BB',5,57239.86105785,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.51848,119.216893
46.7743173,-0.0025234,b'03h07m05.84s',b'-00d00m09.08s',0.4375,0.4189,-0.1996,15.498,0.139,7.8,0.587,14.924,0.317,3.4,0.825,1,0,b'0000',b'BB',5,58862.07736727,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.532884,316.0675
46.7742710,-0.0026236,b'03h07m05.83s',b'-00d00m09.44s',0.5696,0.5069,-0.0901,15.632,0.193,5.6,0.802,14.624,0.347,3.1,0.428,1,0,b'0000',b'BB',5,58338.27738057,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.536893,272.459515
46.7742838,-0.0027003,b'03h07m05.83s',b'-00d00m09.72s',0.4854,0.4777,0.1312,15.397,0.166,6.5,0.734,14.286,,2.0,0.343,1,0,b'0000',b'BU',5,58702.89875465,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.551783,242.699356
46.7744114,-0.0027890,b'03h07m05.86s',b'-00d00m10.04s',0.4370,0.4803,-0.1820,15.373,0.146,7.4,0.463,14.987,0.539,2.0,0.970,1,0,b'0000',b'BC',10,56688.18237975,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.573238,183.096
46.7743174,-0.0025067,b'03h07m05.84s',b'-00d00m09.02s',0.4691,0.4957,-0.1385,15.556,0.161,6.8,1.358,14.591,0.393,2.8,0.774,1,0,b'0000',b'BC',10,57051.10918881,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.577458,320.23559
46.7745431,-0.0025228,b'03h07m05.89s',b'-00d00m09.08s',0.5366,0.5981,-0.2271,15.794,0.188,5.8,0.704,15.377,0.474,2.3,1.008,1,0,b'0000',b'BC',0,56877.77973683,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.587642,48.949455
46.7743323,-0.0027700,b'03h07m05.84s',b'-00d00m09.97s',0.7009,0.6449,-0.4597,15.380,0.242,4.5,0.485,14.280,,1.5,0.919,1,0,b'0000',b'BU',5,57240.32023781,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.594721,212.064205
46.7745653,-0.0027096,b'03h07m05.90s',b'-00d00m09.75s',0.4230,0.4770,-0.2108,15.413,0.142,7.7,0.576,14.750,0.433,2.5,0.756,1,0,b'0000',b'BC',5,57971.22103935,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.596434,118.715341
46.7743649,-0.0027871,b'03h07m05.85s',b'-00d00m10.03s',0.4289,0.4153,0.1177,15.221,0.144,7.5,1.068,14.769,0.431,2.5,0.814,1,0,b'0000',b'BC',5,56877.91127679,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.599333,199.327402
46.7743339,-0.0027804,b'03h07m05.84s',b'-00d00m10.01s',0.5278,0.5059,-0.1314,15.496,0.180,6.0,0.681,14.294,0.282,3.8,0.490,1,0,b'0000',b'BB',5,58338.73541453,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.623885,209.78999
46.7744904,-0.0027887,b'03h07m05.88s',b'-00d00m10.04s',0.5123,0.4353,-0.1495,15.534,0.151,7.2,0.963,14.657,0.288,3.8,0.487,1,0,b'0000',b'BB',10,57971.15558775,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.625012,156.077721
46.7744863,-0.0027926,b'03h07m05.88s',b'-00d00m10.05s',0.4749,0.5246,-0.2321,15.820,0.192,5.7,1.426,14.709,0.278,3.9,0.711,1,0,b'0000',b'BB',10,57772.97989101,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.632151,157.816867
46.7742473,-0.0026769,b'03h07m05.82s',b'-00d00m09.64s',0.5844,0.5074,-0.2003,15.519,0.160,6.8,0.751,14.676,,0.6,0.894,1,0,b'0000',b'BU',5,57239.66419367,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.644237,254.806659
46.7742736,-0.0025259,b'03h07m05.83s',b'-00d00m09.09s',0.3704,0.3624,-0.1475,15.263,0.119,9.1,1.169,14.513,0.341,3.2,0.652,1,0,b'0000',b'BB',0,57242.81300241,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.646696,305.415322
46.7745352,-0.0024854,b'03h07m05.89s',b'-00d00m08.95s',0.5618,0.5218,-0.1464,15.701,0.197,5.5,0.616,14.592,0.236,4.6,0.965,1,0,b'0000',b'BB',10,56688.11641867,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.665564,38.543649
46.7746061,-0.0026547,b'03h07m05.91s',b'-00d00m09.56s',0.4177,0.4676,-0.1714,15.635,0.150,7.2,0.889,15.187,0.445,2.4,0.549,1,0,b'0000',b'BC',10,58861.68503881,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.675832,97.560357
46.7742309,-0.0025856,b'03h07m05.82s',b'-00d00m09.31s',0.4708,0.4991,-0.1852,15.305,0.182,6.0,1.023,14.512,,1.8,0.651,1,0,b'0000',b'BU',5,57239.59861475,468100001351030728,15.624,0.040,14.963,0.066,11.752,0.285,8.391,0.334,,,,,,,,0.699273,283.213496
