source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0381m076_ac51-021492',38.5490400,-7.7606403,b'02h34m11.77s',b'-07d45m38.31s',1,0,b'0000',b'12130a118',55580.75235210,15.273,0.141,1.231,13.903,0.126,1.019,,,,,,,1.0,5,b'0000',0.112721,341.550453
b'0381m076_ac51-021492',38.5490400,-7.7606403,b'02h34m11.77s',b'-07d45m38.31s',1,0,b'0000',b'01093a092',55215.68930630,15.172,0.113,1.236,14.162,0.199,1.182,10.199,0.168,0.975,7.329,0.349,0.961,1.0,13,b'0000',0.112721,341.550453
b'0381m076_ac51-021492',38.5490400,-7.7606403,b'02h34m11.77s',b'-07d45m38.31s',1,0,b'0000',b'12141a094',55581.08304930,15.262,0.155,1.228,14.440,0.243,1.572,,,,,,,0.5,43,b'0000',0.112721,341.550453
b'0381m076_ac51-021492',38.5490400,-7.7606403,b'02h34m11.77s',b'-07d45m38.31s',1,0,b'0000',b'12145a095',55581.21535370,15.257,0.121,1.227,13.825,0.115,1.040,,,,,,,0.5,85,b'0000',0.112721,341.550453
b'0381m076_ac51-021492',38.5490400,-7.7606403,b'02h34m11.77s',b'-07d45m38.31s',1,0,b'0000',b'12134a118',55580.88465640,15.323,0.139,1.256,14.195,0.174,1.220,,,,,,,1.0,-5,b'0000',0.112721,341.550453
b'0381m076_ac51-021492',38.5490400,-7.7606403,b'02h34m11.77s',b'-07d45m38.31s',1,0,b'0000',b'12137a094',55580.95074500,15.431,0.151,1.357,13.968,0.136,1.031,,,,,,,1.0,6,b'0000',0.112721,341.550453
b'0381m076_ac51-021492',38.5490400,-7.7606403,b'02h34m11.77s',b'-07d45m38.31s',1,0,b'0000',b'12149a094',55581.34753080,15.394,0.140,1.316,14.059,0.142,1.084,,,,,,,0.5,107,b'0000',0.112721,341.550453
b'0381m076_ac51-021492',38.5490400,-7.7606403,b'02h34m11.77s',b'-07d45m38.31s',1,0,b'0000',b'12133a095',55580.81856790,15.350,0.136,1.275,13.762,0.115,1.091,,,,,,,1.0,-5,b'0000',0.112721,341.550453
b'0381m076_ac51-021492',38.5490400,-7.7606403,b'02h34m11.77s',b'-07d45m38.31s',1,0,b'0000',b'12126a119',55580.62017500,14.961,0.097,1.578,13.846,0.129,1.030,,,,,,,1.0,23,b'0000',0.112721,341.550453
b'0381m076_ac51-021492',38.5490400,-7.7606403,b'02h34m11.77s',b'-07d45m38.31s',1,0,b'0000',b'12129a094',55580.68626350,15.239,0.117,1.224,13.896,0.121,1.019,,,,,,,1.0,13,b'0000',0.112721,341.550453
b'0381m076_ac51-021492',38.5490400,-7.7606403,b'02h34m11.77s',b'-07d45m38.31s',1,0,b'0000',b'01089a092',55215.55700160,15.216,0.114,1.224,13.643,0.101,1.289,10.462,0.221,1.012,7.314,,1.055,1.0,41,b'0000',0.112721,341.550453
b'0381m076_ac51-021492',38.5490400,-7.7606403,b'02h34m11.77s',b'-07d45m38.31s',1,0,b'0000',b'12118a118',55580.35556630,15.116,0.111,1.278,13.856,0.125,1.027,,,,,,,1.0,104,b'0000',0.112721,341.550453
b'0381m076_ac51-021492',38.5490400,-7.7606403,b'02h34m11.77s',b'-07d45m38.31s',1,0,b'0000',b'12123a048',55580.48787070,15.372,0.145,1.294,14.304,0.195,1.365,,,,,,,1.0,63,b'0000',0.112721,341.550453
b'0381m076_ac51-021492',38.5490400,-7.7606403,b'02h34m11.77s',b'-07d45m38.31s',1,0,b'0000',b'06753b187',55402.95261440,14.973,0.095,1.543,13.764,0.124,1.089,10.338,0.227,0.978,7.474,0.370,0.950,1.0,73,b'0000',0.112721,341.550453
b'0381m076_ac51-021492',38.5490400,-7.7606403,b'02h34m11.77s',b'-07d45m38.31s',1,0,b'0000',b'06749b187',55402.82031060,14.988,0.094,1.503,13.844,0.123,1.031,10.390,0.226,0.989,7.302,,1.068,1.0,114,b'0000',0.112721,341.550453
b'0381m076_ac51-021492',38.5490400,-7.7606403,b'02h34m11.77s',b'-07d45m38.31s',1,0,b'0000',b'06997b181',55411.02263420,15.052,0.109,1.365,13.963,0.130,1.029,10.307,0.209,0.974,7.078,0.294,1.030,1.0,52,b'0000',0.112721,341.550453
b'0381m076_ac51-021492',38.5490400,-7.7606403,b'02h34m11.77s',b'-07d45m38.31s',1,0,b'0000',b'06757b188',55403.08491820,15.391,0.132,1.312,13.750,0.108,1.104,10.262,0.193,0.971,7.487,0.433,0.950,1.0,32,b'0000',0.112721,341.550453
b'0381m076_ac51-021492',38.5490400,-7.7606403,b'02h34m11.77s',b'-07d45m38.31s',1,0,b'0000',b'06756a162',55403.01870260,15.434,0.152,1.360,14.090,0.144,1.109,10.080,0.158,1.013,7.194,0.273,0.989,1.0,52,b'0000',0.112721,341.550453
b'0381m076_ac51-021492',38.5490400,-7.7606403,b'02h34m11.77s',b'-07d45m38.31s',1,0,b'0000',b'06761b188',55403.21722200,15.181,0.121,1.233,13.893,0.127,1.020,10.359,0.208,0.982,7.412,0.371,0.953,1.0,12,b'0000',0.112721,341.550453
b'0381m076_ac51-021492',38.5490400,-7.7606403,b'02h34m11.77s',b'-07d45m38.31s',1,0,b'0000',b'06760a162',55403.15100640,15.431,0.138,1.356,13.741,0.109,1.116,10.195,0.178,0.976,6.948,0.227,1.103,1.0,19,b'0000',0.112721,341.550453
b'0381m076_ac51-021492',38.5490400,-7.7606403,b'02h34m11.77s',b'-07d45m38.31s',1,0,b'0000',b'06768a162',55403.41561400,14.995,0.098,1.484,13.681,0.103,1.208,9.962,0.161,1.102,7.859,,1.586,1.0,4,b'0000',0.112721,341.550453
b'0381m076_ac51-021492',38.5490400,-7.7606403,b'02h34m11.77s',b'-07d45m38.31s',1,0,b'0000',b'06764a162',55403.28331020,15.283,0.125,1.235,13.640,0.101,1.297,10.402,0.253,0.993,7.442,0.364,0.951,1.0,3,b'0000',0.112721,341.550453
b'0381m076_ac51-021492',38.5490400,-7.7606403,b'02h34m11.77s',b'-07d45m38.31s',1,0,b'0000',b'06741b187',55402.55570300,15.327,0.130,1.258,14.265,0.170,1.310,10.237,0.189,0.971,7.133,0.260,1.008,1.0,37,b'0000',0.112721,341.550453
b'0381m076_ac51-021492',38.5490400,-7.7606403,b'02h34m11.77s',b'-07d45m38.31s',1,0,b'0000',b'06772a162',55403.54791770,15.219,0.124,1.224,14.039,0.137,1.069,10.392,0.219,0.990,7.716,0.484,0.959,1.0,35,b'0000',0.112721,341.550453
b'0381m076_ac51-021492',38.5490400,-7.7606403,b'02h34m11.77s',b'-07d45m38.31s',1,0,b'0000',b'01218a118',55219.85790470,15.116,0.107,1.277,13.952,0.167,1.026,10.146,0.164,0.986,7.399,0.344,0.954,1.0,-4,b'0000',0.112721,341.550453
b'0381m076_ac51-021492',38.5490400,-7.7606403,b'02h34m11.77s',b'-07d45m38.31s',1,0,b'0000',b'06997b180',55411.02250680,15.291,0.133,1.238,13.861,0.118,1.025,10.094,0.163,1.006,7.151,,0.981,1.0,53,b'0000',0.112721,341.550453
b'0381m076_ac51-021492',38.5490400,-7.7606403,b'02h34m11.77s',b'-07d45m38.31s',1,0,b'0000',b'01066a116',55214.82913400,15.395,0.140,1.316,13.957,0.131,1.027,10.440,0.225,1.004,7.520,0.386,0.950,1.0,-6,b'0000',0.112721,341.550453
b'0381m076_ac51-021492',38.5490400,-7.7606403,b'02h34m11.77s',b'-07d45m38.31s',1,0,b'0000',b'06776a162',55403.68022150,15.369,0.130,1.292,14.045,0.150,1.073,10.598,0.272,1.070,7.316,0.309,0.963,1.0,78,b'0000',0.112721,341.550453
b'0381m076_ac51-021492',38.5490400,-7.7606403,b'02h34m11.77s',b'-07d45m38.31s',1,0,b'0000',b'01074a116',55215.09374350,15.040,0.099,1.387,13.992,0.136,1.041,10.030,0.155,1.044,7.028,0.240,1.054,1.0,46,b'0000',0.112721,341.550453
b'0381m076_ac51-021492',38.5490400,-7.7606403,b'02h34m11.77s',b'-07d45m38.31s',1,0,b'0000',b'01070a116',55214.96143870,15.102,0.108,1.292,14.136,0.165,1.154,10.025,0.252,1.047,7.500,0.404,0.950,1.0,8,b'0000',0.112721,341.550453
b'0381m076_ac51-021492',38.5490400,-7.7606403,b'02h34m11.77s',b'-07d45m38.31s',1,0,b'0000',b'01078b116',55215.22617550,15.172,0.123,1.236,13.836,0.128,1.034,10.458,0.225,1.010,7.414,0.338,0.953,1.0,88,b'0000',0.112721,341.550453
b'0381m076_ac51-021492',38.5490400,-7.7606403,b'02h34m11.77s',b'-07d45m38.31s',1,0,b'0000',b'01077a092',55215.15995950,15.281,0.128,1.234,13.732,0.120,1.127,10.117,0.180,0.996,7.136,0.259,1.007,1.0,67,b'0000',0.112721,341.550453
b'0381m076_ac51-021492',38.5490400,-7.7606403,b'02h34m11.77s',b'-07d45m38.31s',1,0,b'0000',b'01082a116',55215.35848030,15.111,0.115,1.283,13.713,0.104,1.154,10.142,0.157,0.987,6.690,,0.951,1.0,104,b'0000',0.112721,341.550453
