source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0335m076_ac51-036274',33.0763644,-7.6221868,b'02h12m18.33s',b'-07d37m19.87s',1,0,b'0000',b'06601b184',55397.92506920,13.048,0.038,1.476,12.102,0.049,1.360,9.285,0.087,0.897,7.321,0.439,1.032,1.0,82,b'0000',0.029159,147.326259
b'0335m076_ac51-036274',33.0763644,-7.6221868,b'02h12m18.33s',b'-07d37m19.87s',1,0,b'0000',b'06596a159',55397.72654980,13.059,0.045,1.452,12.054,0.039,1.398,,,,7.248,,1.200,1.0,92,b'0000',0.029159,147.326259
b'0335m076_ac51-036274',33.0763644,-7.6221868,b'02h12m18.33s',b'-07d37m19.87s',1,0,b'0000',b'06597b184',55397.79276540,13.044,0.035,1.488,12.062,0.045,1.382,9.312,0.098,0.888,6.945,0.262,1.069,1.0,111,b'0000',0.029159,147.326259
b'0335m076_ac51-036274',33.0763644,-7.6221868,b'02h12m18.33s',b'-07d37m19.87s',1,0,b'0000',b'06589b184',55397.52815790,13.040,0.034,1.503,12.093,0.039,1.357,9.410,0.091,0.921,7.100,0.269,1.034,1.0,29,b'0000',0.029159,147.326259
b'0335m076_ac51-036274',33.0763644,-7.6221868,b'02h12m18.33s',b'-07d37m19.87s',1,0,b'0000',b'06593b184',55397.66046170,13.048,0.033,1.476,12.051,0.047,1.405,9.350,0.089,0.889,7.231,0.339,1.028,1.0,72,b'0000',0.029159,147.326259
b'0335m076_ac51-036274',33.0763644,-7.6221868,b'02h12m18.33s',b'-07d37m19.87s',1,0,b'0000',b'00961a095',55211.32248580,12.904,0.030,3.013,12.053,0.038,1.401,9.384,0.105,0.903,7.556,0.420,1.065,1.0,113,b'0000',0.029159,147.326259
b'0335m076_ac51-036274',33.0763644,-7.6221868,b'02h12m18.33s',b'-07d37m19.87s',1,0,b'0000',b'06585b184',55397.39585420,13.002,0.032,1.712,12.069,0.043,1.372,9.287,0.082,0.895,7.394,0.429,1.040,1.0,1,b'0000',0.029159,147.326259
b'0335m076_ac51-036274',33.0763644,-7.6221868,b'02h12m18.33s',b'-07d37m19.87s',1,0,b'0000',b'11978a121',55575.72682270,13.093,0.042,1.446,12.158,0.051,1.488,,,,,,,1.0,8,b'0011',0.029159,147.326259
b'0335m076_ac51-036274',33.0763644,-7.6221868,b'02h12m18.33s',b'-07d37m19.87s',1,0,b'0000',b'00957a095',55211.19018110,12.978,0.032,1.918,12.117,0.048,1.378,9.189,0.077,1.003,7.436,0.387,1.045,1.0,77,b'0000',0.029159,147.326259
b'0335m076_ac51-036274',33.0763644,-7.6221868,b'02h12m18.33s',b'-07d37m19.87s',1,0,b'0000',b'11970b121',55575.46234130,13.107,0.036,1.472,12.166,0.042,1.517,,,,,,,1.0,71,b'0000',0.029159,147.326259
b'0335m076_ac51-036274',33.0763644,-7.6221868,b'02h12m18.33s',b'-07d37m19.87s',1,0,b'0000',b'11974a122',55575.59464570,13.071,0.037,1.438,12.083,0.044,1.358,,,,,,,1.0,29,b'0011',0.029159,147.326259
b'0335m076_ac51-036274',33.0763644,-7.6221868,b'02h12m18.33s',b'-07d37m19.87s',1,0,b'0000',b'11913a095',55573.54462740,13.096,0.040,1.450,12.113,0.045,1.371,,,,,,,1.0,44,b'0000',0.029159,147.326259
b'0335m076_ac51-036274',33.0763644,-7.6221868,b'02h12m18.33s',b'-07d37m19.87s',1,0,b'0000',b'11913a094',55573.54450010,13.149,0.042,1.645,12.120,0.044,1.381,,,,,,,1.0,44,b'0000',0.029159,147.326259
b'0335m076_ac51-036274',33.0763644,-7.6221868,b'02h12m18.33s',b'-07d37m19.87s',1,0,b'0000',b'00953a095',55211.05774900,13.057,0.038,1.456,11.974,0.035,1.819,9.338,0.091,0.887,7.140,0.269,1.031,1.0,34,b'0000',0.029159,147.326259
b'0335m076_ac51-036274',33.0763644,-7.6221868,b'02h12m18.33s',b'-07d37m19.87s',1,0,b'0000',b'11982a122',55575.85912710,13.165,0.039,1.748,12.040,0.045,1.439,,,,,,,1.0,-5,b'0011',0.029159,147.326259
b'0335m076_ac51-036274',33.0763644,-7.6221868,b'02h12m18.33s',b'-07d37m19.87s',1,0,b'0000',b'00949a095',55210.92544430,12.978,0.041,1.923,12.074,0.045,1.366,9.232,0.081,0.939,7.046,0.244,1.042,1.0,1,b'0000',0.029159,147.326259
b'0335m076_ac51-036274',33.0763644,-7.6221868,b'02h12m18.33s',b'-07d37m19.87s',1,0,b'0000',b'00950a119',55210.99166040,12.950,0.033,2.257,12.064,0.039,1.379,9.348,0.095,0.889,7.228,0.285,1.028,1.0,15,b'0000',0.029159,147.326259
b'0335m076_ac51-036274',33.0763644,-7.6221868,b'02h12m18.33s',b'-07d37m19.87s',1,0,b'0000',b'00945a095',55210.79313960,13.043,0.033,1.492,12.008,0.035,1.584,9.419,0.100,0.928,7.254,0.348,1.029,1.0,-1,b'0000',0.029159,147.326259
b'0335m076_ac51-036274',33.0763644,-7.6221868,b'02h12m18.33s',b'-07d37m19.87s',1,0,b'0000',b'00946a120',55210.85935560,12.990,0.037,1.812,11.990,0.038,1.697,9.280,0.091,0.899,7.555,0.469,1.065,1.0,-4,b'0000',0.029159,147.326259
b'0335m076_ac51-036274',33.0763644,-7.6221868,b'02h12m18.33s',b'-07d37m19.87s',1,0,b'0000',b'11911a068',55573.47841160,13.106,0.035,1.470,12.100,0.047,1.359,,,,,,,1.0,65,b'0000',0.029159,147.326259
b'0335m076_ac51-036274',33.0763644,-7.6221868,b'02h12m18.33s',b'-07d37m19.87s',1,0,b'0000',b'11914a119',55573.61071650,13.220,0.044,2.231,12.213,0.045,1.762,,,,,,,1.0,25,b'0000',0.029159,147.326259
b'0335m076_ac51-036274',33.0763644,-7.6221868,b'02h12m18.33s',b'-07d37m19.87s',1,0,b'0000',b'00938a119',55210.59461880,13.005,0.032,1.687,12.000,0.036,1.627,9.243,0.086,0.927,7.179,0.297,1.029,1.0,30,b'0000',0.029159,147.326259
b'0335m076_ac51-036274',33.0763644,-7.6221868,b'02h12m18.33s',b'-07d37m19.87s',1,0,b'0000',b'00942a119',55210.72692350,13.028,0.034,1.553,11.986,0.036,1.721,9.242,0.091,0.928,7.472,0.359,1.051,1.0,8,b'0000',0.029159,147.326259
b'0335m076_ac51-036274',33.0763644,-7.6221868,b'02h12m18.33s',b'-07d37m19.87s',1,0,b'0000',b'11906a119',55573.34623450,13.198,0.049,2.010,12.080,0.042,1.360,,,,,,,1.0,107,b'0000',0.029159,147.326259
b'0335m076_ac51-036274',33.0763644,-7.6221868,b'02h12m18.33s',b'-07d37m19.87s',1,0,b'0000',b'11909a095',55573.41232310,13.121,0.041,1.517,12.171,0.054,1.540,,,,,,,1.0,86,b'0000',0.029159,147.326259
b'0335m076_ac51-036274',33.0763644,-7.6221868,b'02h12m18.33s',b'-07d37m19.87s',1,0,b'0000',b'00930a120',55210.33000940,13.069,0.037,1.439,12.012,0.043,1.557,,,,7.631,0.451,1.080,1.0,112,b'0000',0.029159,147.326259
b'0335m076_ac51-036274',33.0763644,-7.6221868,b'02h12m18.33s',b'-07d37m19.87s',1,0,b'0000',b'00934b119',55210.46231410,13.014,0.034,1.626,12.034,0.044,1.461,9.388,0.092,0.905,7.023,0.298,1.047,1.0,71,b'0000',0.029159,147.326259
b'0335m076_ac51-036274',33.0763644,-7.6221868,b'02h12m18.33s',b'-07d37m19.87s',1,0,b'0000',b'11902b119',55573.21393010,13.145,0.039,1.622,12.153,0.043,1.468,,,,,,,1.0,84,b'0000',0.029159,147.326259
b'0335m076_ac51-036274',33.0763644,-7.6221868,b'02h12m18.33s',b'-07d37m19.87s',1,0,b'0000',b'11906a118',55573.34610720,13.125,0.043,1.532,12.122,0.040,1.386,,,,,,,1.0,106,b'0000',0.029159,147.326259
b'0335m076_ac51-036274',33.0763644,-7.6221868,b'02h12m18.33s',b'-07d37m19.87s',1,0,b'0000',b'11997a097',55576.32200150,13.150,0.035,1.653,12.085,0.042,1.358,,,,,,,1.0,112,b'0011',0.029159,147.326259
b'0335m076_ac51-036274',33.0763644,-7.6221868,b'02h12m18.33s',b'-07d37m19.87s',1,0,b'0000',b'00930a119',55210.32988200,12.985,0.042,1.853,12.056,0.037,1.395,9.392,0.101,0.908,6.572,0.208,1.363,1.0,112,b'0000',0.029159,147.326259
b'0335m076_ac51-036274',33.0763644,-7.6221868,b'02h12m18.33s',b'-07d37m19.87s',1,0,b'0000',b'11894a119',55572.94944860,13.151,0.039,1.658,12.072,0.047,1.368,,,,,,,1.0,5,b'0000',0.029159,147.326259
b'0335m076_ac51-036274',33.0763644,-7.6221868,b'02h12m18.33s',b'-07d37m19.87s',1,0,b'0000',b'11898a119',55573.08162570,13.102,0.043,1.462,12.193,0.050,1.644,,,,,,,1.0,42,b'0000',0.029159,147.326259
b'0335m076_ac51-036274',33.0763644,-7.6221868,b'02h12m18.33s',b'-07d37m19.87s',1,0,b'0000',b'11991a048',55576.12360860,13.145,0.045,1.624,12.204,0.052,1.707,,,,,,,1.0,56,b'0011',0.029159,147.326259
b'0335m076_ac51-036274',33.0763644,-7.6221868,b'02h12m18.33s',b'-07d37m19.87s',1,0,b'0000',b'11993a098',55576.18982440,13.192,0.042,1.960,12.298,0.057,2.440,,,,,,,0.5,77,b'0011',0.029159,147.326259
b'0335m076_ac51-036274',33.0763644,-7.6221868,b'02h12m18.33s',b'-07d37m19.87s',1,0,b'0000',b'06616a159',55398.38806860,13.084,0.037,1.438,12.063,0.038,1.380,9.379,0.102,0.900,7.208,0.290,1.028,1.0,0,b'0000',0.029159,147.326259
b'0335m076_ac51-036274',33.0763644,-7.6221868,b'02h12m18.33s',b'-07d37m19.87s',1,0,b'0000',b'11894a118',55572.94932130,13.132,0.050,1.562,12.079,0.041,1.361,,,,,,,1.0,5,b'0000',0.029159,147.326259
