ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
22.7640883,13.3239710,b'01h31m03.38s',b'13d19m26.30s',0.0967,0.0841,-0.0231,13.165,0.033,32.7,3.957,12.474,0.051,21.2,0.637,1,0,b'0000',b'AA',10,58682.22356897,232113601351012446,13.192,0.024,12.468,0.024,9.710,0.042,7.558,0.138,861703941,15.719,0.0854,15.023,0.1063,14.299,0.0833,0.006873,301.153259
22.7640844,13.3239714,b'01h31m03.38s',b'13d19m26.30s',0.0940,0.0849,-0.0332,13.259,0.034,31.6,1.957,12.449,0.069,15.7,1.893,1,0,b'0000',b'AA',10,58478.21016016,232113601351012446,13.192,0.024,12.468,0.024,9.710,0.042,7.558,0.138,861703941,15.719,0.0854,15.023,0.1063,14.299,0.0833,0.020155,284.408555
22.7640957,13.3239664,b'01h31m03.38s',b'13d19m26.28s',0.0847,0.0756,-0.0167,13.000,0.030,36.0,1.318,12.338,0.052,20.8,0.806,1,0,b'0000',b'AA',10,57754.38273218,232113601351012446,13.192,0.024,12.468,0.024,9.710,0.042,7.558,0.138,861703941,15.719,0.0854,15.023,0.1063,14.299,0.0833,0.023808,122.985574
22.7640962,13.3239750,b'01h31m03.38s',b'13d19m26.31s',0.0757,0.0776,-0.0197,13.099,0.031,34.9,3.044,12.422,0.049,21.9,0.684,1,0,b'0000',b'AA',10,56671.65021212,232113601351012446,13.192,0.024,12.468,0.024,9.710,0.042,7.558,0.138,861703941,15.719,0.0854,15.023,0.1063,14.299,0.0833,0.02817,50.349428
22.7640814,13.3239694,b'01h31m03.38s',b'13d19m26.29s',0.0789,0.0860,-0.0349,13.247,0.035,31.5,3.015,12.464,0.050,21.8,0.867,1,0,b'0000',b'AA',10,57395.19663727,232113601351012446,13.192,0.024,12.468,0.024,9.710,0.042,7.558,0.138,861703941,15.719,0.0854,15.023,0.1063,14.299,0.0833,0.030271,265.899063
22.7640985,13.3239717,b'01h31m03.38s',b'13d19m26.30s',0.0931,0.0847,-0.0297,13.140,0.032,33.6,1.930,12.429,0.059,18.4,1.747,1,0,b'0000',b'AA',10,57953.86795572,232113601351012446,13.192,0.024,12.468,0.024,9.710,0.042,7.558,0.138,861703941,15.719,0.0854,15.023,0.1063,14.299,0.0833,0.030427,78.385601
22.7640823,13.3239779,b'01h31m03.38s',b'13d19m26.32s',0.0815,0.0794,-0.0347,13.209,0.034,31.7,2.705,12.357,0.051,21.1,0.688,1,0,b'0000',b'AA',10,56860.93524601,232113601351012446,13.192,0.024,12.468,0.024,9.710,0.042,7.558,0.138,861703941,15.719,0.0854,15.023,0.1063,14.299,0.0833,0.039241,316.515592
22.7640956,13.3239822,b'01h31m03.38s',b'13d19m26.34s',0.0802,0.0800,-0.0350,13.232,0.033,32.8,2.262,12.459,0.044,24.6,1.149,1,0,b'0000',b'AA',5,57394.80328883,232113601351012446,13.192,0.024,12.468,0.024,9.710,0.042,7.558,0.138,861703941,15.719,0.0854,15.023,0.1063,14.299,0.0833,0.048109,24.068444
22.7641037,13.3239749,b'01h31m03.38s',b'13d19m26.31s',0.0978,0.0833,0.0122,13.134,0.040,27.5,0.970,12.396,0.048,22.7,1.404,1,0,b'0000',b'AA',10,56671.78200770,232113601351012446,13.192,0.024,12.468,0.024,9.710,0.042,7.558,0.138,861703941,15.719,0.0854,15.023,0.1063,14.299,0.0833,0.051155,69.818693
22.7640746,13.3239691,b'01h31m03.38s',b'13d19m26.29s',0.1094,0.0987,-0.0345,13.213,0.040,27.3,3.272,12.681,0.103,10.5,0.957,1,0,b'0000',b'AA',0,58117.49964139,232113601351012446,13.192,0.024,12.468,0.024,9.710,0.042,7.558,0.138,861703941,15.719,0.0854,15.023,0.1063,14.299,0.0833,0.054029,266.56305
