source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1331p333_ac51-010060',132.6124534,32.7810776,b'08h50m26.99s',b'32d46m51.88s',1,0,b'0000',b'09693b127',55500.17124320,15.276,0.123,0.998,15.265,0.464,0.959,,,,,,,1.0,58,b'0111',0.041465,102.025978
b'1331p333_ac51-010060',132.6124534,32.7810776,b'08h50m26.99s',b'32d46m51.88s',1,0,b'0000',b'09696a102',55500.23733150,16.020,0.256,1.410,14.853,,1.037,,,,,,,1.0,49,b'0111',0.041465,102.025978
b'1331p333_ac51-010060',132.6124534,32.7810776,b'08h50m26.99s',b'32d46m51.88s',1,0,b'0000',b'09689b127',55500.03893920,15.109,0.115,1.268,,,,,,,,,,1.0,77,b'0111',0.041465,102.025978
b'1331p333_ac51-010060',132.6124534,32.7810776,b'08h50m26.99s',b'32d46m51.88s',1,0,b'0000',b'09692a065',55500.10515490,15.679,0.182,1.041,,,,,,,,,,1.0,65,b'0111',0.041465,102.025978
b'1331p333_ac51-010060',132.6124534,32.7810776,b'08h50m26.99s',b'32d46m51.88s',1,0,b'0000',b'09624a106',55497.85662380,15.718,0.189,1.075,14.898,0.378,0.956,,,,,,,1.0,125,b'0000',0.041465,102.025978
b'1331p333_ac51-010060',132.6124534,32.7810776,b'08h50m26.99s',b'32d46m51.88s',1,0,b'0000',b'09628a105',55497.98880050,15.544,0.170,0.954,14.592,,0.992,,,,,,,1.0,89,b'0000',0.041465,102.025978
b'1331p333_ac51-010060',132.6124534,32.7810776,b'08h50m26.99s',b'32d46m51.88s',1,0,b'0000',b'09612a049',55497.45971190,15.610,0.172,0.990,14.684,,0.988,,,,,,,1.0,46,b'0000',0.041465,102.025978
b'1331p333_ac51-010060',132.6124534,32.7810776,b'08h50m26.99s',b'32d46m51.88s',1,0,b'0000',b'09620a106',55497.72431980,15.536,0.222,0.951,14.981,,1.134,,,,,,,1.0,103,b'0000',0.041465,102.025978
b'1331p333_ac51-010060',132.6124534,32.7810776,b'08h50m26.99s',b'32d46m51.88s',1,0,b'0000',b'09597b130',55496.99683900,15.438,0.147,0.929,14.855,0.375,0.962,,,,,,,1.0,87,b'0011',0.041465,102.025978
b'1331p333_ac51-010060',132.6124534,32.7810776,b'08h50m26.99s',b'32d46m51.88s',1,0,b'0000',b'09609b130',55497.39362360,15.572,0.212,0.968,14.672,,0.980,,,,,,,0.5,41,b'0011',0.041465,102.025978
b'1331p333_ac51-010060',132.6124534,32.7810776,b'08h50m26.99s',b'32d46m51.88s',1,0,b'0000',b'03913a152',55308.98553750,15.640,0.187,1.011,,,,,,,,,,1.0,55,b'0111',0.041465,102.025978
b'1331p333_ac51-010060',132.6124534,32.7810776,b'08h50m26.99s',b'32d46m51.88s',1,0,b'0000',b'03917a097',55309.11784180,15.326,0.135,0.960,,,,,,,,,,1.0,83,b'0111',0.041465,102.025978
b'1331p333_ac51-010060',132.6124534,32.7810776,b'08h50m26.99s',b'32d46m51.88s',1,0,b'0000',b'03909a152',55308.85323340,15.221,0.129,1.060,,,,10.952,0.401,1.198,7.346,,1.191,1.0,42,b'0111',0.041465,102.025978
b'1331p333_ac51-010060',132.6124534,32.7810776,b'08h50m26.99s',b'32d46m51.88s',1,0,b'0000',b'03905a152',55308.72092910,15.744,0.185,1.099,,,,,,,7.815,,1.129,1.0,49,b'0111',0.041465,102.025978
b'1331p333_ac51-010060',132.6124534,32.7810776,b'08h50m26.99s',b'32d46m51.88s',1,0,b'0000',b'03814a173',55305.74388940,15.298,0.123,0.979,14.712,0.256,0.996,11.233,,1.075,7.406,,1.181,1.0,46,b'0000',0.041465,102.025978
b'1331p333_ac51-010060',132.6124534,32.7810776,b'08h50m26.99s',b'32d46m51.88s',1,0,b'0000',b'03845a149',55306.73623450,15.346,0.137,0.949,14.846,0.298,0.963,10.736,,0.968,7.879,,1.125,1.0,47,b'0011',0.041465,102.025978
b'1331p333_ac51-010060',132.6124534,32.7810776,b'08h50m26.99s',b'32d46m51.88s',1,0,b'0000',b'09700a103',55500.36963550,15.438,0.142,0.929,15.167,0.518,0.951,,,,,,,1.0,40,b'0111',0.041465,102.025978
b'1331p333_ac51-010060',132.6124534,32.7810776,b'08h50m26.99s',b'32d46m51.88s',1,0,b'0000',b'09704a103',55500.50193950,15.409,0.139,0.931,14.643,0.254,1.023,,,,,,,1.0,51,b'0111',0.041465,102.025978
b'1331p333_ac51-010060',132.6124534,32.7810776,b'08h50m26.99s',b'32d46m51.88s',1,0,b'0000',b'03837a093',55306.47162610,15.366,0.138,0.941,14.738,0.294,0.988,11.096,,0.886,7.632,,1.204,1.0,87,b'0000',0.041465,102.025978
b'1331p333_ac51-010060',132.6124534,32.7810776,b'08h50m26.99s',b'32d46m51.88s',1,0,b'0000',b'03841a149',55306.60393040,15.298,0.130,0.979,14.858,0.312,0.961,11.373,,0.902,7.506,,1.148,1.0,64,b'0000',0.041465,102.025978
b'1331p333_ac51-010060',132.6124534,32.7810776,b'08h50m26.99s',b'32d46m51.88s',1,0,b'0000',b'03833a149',55306.33932190,15.285,0.122,0.990,14.613,0.290,1.037,11.305,,0.884,7.823,,1.161,1.0,122,b'0000',0.041465,102.025978
b'1331p333_ac51-010060',132.6124534,32.7810776,b'08h50m26.99s',b'32d46m51.88s',1,0,b'0000',b'03834a173',55306.40541040,15.460,0.147,0.930,14.986,,1.055,11.225,,0.885,7.503,,1.163,1.0,104,b'0000',0.041465,102.025978
b'1331p333_ac51-010060',132.6124534,32.7810776,b'08h50m26.99s',b'32d46m51.88s',1,0,b'0000',b'03829a125',55306.20701770,15.599,0.167,0.984,14.806,0.276,0.971,11.342,,0.899,7.783,,1.161,1.0,107,b'0000',0.041465,102.025978
