ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.4885832,27.9221901,b'07h41m57.26s',b'27d55m19.88s',0.0916,0.0973,-0.0389,13.457,0.038,28.5,1.192,12.338,0.045,24.0,0.854,1,0,b'0000',b'AA',10,58770.99137971,1149127201351049948,13.365,0.024,12.270,0.024,9.759,0.055,7.475,0.144,157821872,16.907,0.1259,15.804,0.1057,14.969,0.1001,0.010194,87.974446
115.4885788,27.9221928,b'07h41m57.26s',b'27d55m19.89s',0.0922,0.1053,0.0135,13.537,0.041,26.2,1.065,12.452,0.054,20.0,0.796,1,0,b'0000',b'AA',10,58407.57118770,1149127201351049948,13.365,0.024,12.270,0.024,9.759,0.055,7.475,0.144,157821872,16.907,0.1259,15.804,0.1057,14.969,0.1001,0.010647,339.259376
115.4885785,27.9221946,b'07h41m57.26s',b'27d55m19.90s',0.1242,0.1262,-0.0662,13.594,0.049,22.3,0.738,12.567,0.062,17.6,0.573,1,0,b'0000',b'AA',10,57676.33520466,1149127201351049948,13.365,0.024,12.270,0.024,9.759,0.055,7.475,0.144,157821872,16.907,0.1259,15.804,0.1057,14.969,0.1001,0.017113,343.92697
115.4885729,27.9221933,b'07h41m57.26s',b'27d55m19.90s',0.1049,0.1135,-0.0414,13.629,0.052,21.0,0.487,12.380,0.047,23.0,0.452,1,0,b'0000',b'AA',10,56949.33530030,1149127201351049948,13.365,0.024,12.270,0.024,9.759,0.055,7.475,0.144,157821872,16.907,0.1259,15.804,0.1057,14.969,0.1001,0.025531,297.745559
115.4885884,27.9221873,b'07h41m57.26s',b'27d55m19.87s',0.0989,0.0944,-0.0108,13.510,0.040,26.9,1.319,12.414,0.050,21.7,0.654,1,0,b'0000',b'AA',5,58564.77169578,1149127201351049948,13.365,0.024,12.270,0.024,9.759,0.055,7.475,0.144,157821872,16.907,0.1259,15.804,0.1057,14.969,0.1001,0.028503,109.990273
115.4885720,27.9221970,b'07h41m57.26s',b'27d55m19.91s',0.0868,0.1066,-0.0258,13.583,0.041,26.4,1.015,12.515,0.054,20.1,0.484,1,0,b'0000',b'AA',10,58407.24392935,1149127201351049948,13.365,0.024,12.270,0.024,9.759,0.055,7.475,0.144,157821872,16.907,0.1259,15.804,0.1057,14.969,0.1001,0.035844,314.720322
115.4885732,27.9221788,b'07h41m57.26s',b'27d55m19.84s',0.0926,0.1067,-0.0343,13.559,0.046,23.5,0.982,12.415,0.046,23.5,0.798,1,0,b'0000',b'AA',10,57117.24729978,1149127201351049948,13.365,0.024,12.270,0.024,9.759,0.055,7.475,0.144,157821872,16.907,0.1259,15.804,0.1057,14.969,0.1001,0.045795,208.211867
115.4885844,27.9221779,b'07h41m57.26s',b'27d55m19.84s',0.0885,0.1080,-0.0189,13.660,0.043,25.3,1.582,12.506,0.049,22.3,1.253,1,0,b'0000',b'AA',10,57476.28175759,1149127201351049948,13.365,0.024,12.270,0.024,9.759,0.055,7.475,0.144,157821872,16.907,0.1259,15.804,0.1057,14.969,0.1001,0.045795,162.18761
115.4885830,27.9222034,b'07h41m57.26s',b'27d55m19.93s',0.0899,0.1060,-0.0283,13.469,0.045,23.9,0.697,12.327,0.043,25.1,1.245,1,0,b'0000',b'AA',10,56949.99287322,1149127201351049948,13.365,0.024,12.270,0.024,9.759,0.055,7.475,0.144,157821872,16.907,0.1259,15.804,0.1057,14.969,0.1001,0.049177,11.189636
115.4885687,27.9221800,b'07h41m57.26s',b'27d55m19.85s',0.1031,0.1128,-0.0462,13.681,0.047,23.3,0.726,12.513,0.050,21.9,0.657,1,0,b'0000',b'AA',10,57311.68356203,1149127201351049948,13.365,0.024,12.270,0.024,9.759,0.055,7.475,0.144,157821872,16.907,0.1259,15.804,0.1057,14.969,0.1001,0.050877,224.955574
115.4885891,27.9222020,b'07h41m57.26s',b'27d55m19.93s',0.0886,0.1101,-0.0269,13.693,0.043,25.0,1.245,12.549,0.054,20.0,1.425,1,0,b'0000',b'AA',10,57676.13872146,1149127201351049948,13.365,0.024,12.270,0.024,9.759,0.055,7.475,0.144,157821872,16.907,0.1259,15.804,0.1057,14.969,0.1001,0.051979,33.824116
115.4885963,27.9221912,b'07h41m57.26s',b'27d55m19.89s',0.0979,0.0998,-0.0431,13.514,0.038,28.9,2.452,12.605,0.048,22.7,1.397,1,0,b'0000',b'AA',5,58565.03337543,1149127201351049948,13.365,0.024,12.270,0.024,9.759,0.055,7.475,0.144,157821872,16.907,0.1259,15.804,0.1057,14.969,0.1001,0.05207,85.237153
115.4885829,27.9222045,b'07h41m57.26s',b'27d55m19.94s',0.1039,0.1118,-0.0397,13.702,0.043,25.3,1.103,12.561,0.053,20.5,0.579,1,0,b'0000',b'AA',10,57675.94223825,1149127201351049948,13.365,0.024,12.270,0.024,9.759,0.055,7.475,0.144,157821872,16.907,0.1259,15.804,0.1057,14.969,0.1001,0.052969,10.021662
115.4885750,27.9221757,b'07h41m57.26s',b'27d55m19.83s',0.0892,0.1218,-0.0319,13.543,0.041,26.6,0.861,12.422,0.051,21.2,0.661,1,0,b'0000',b'AA',10,56950.19011970,1149127201351049948,13.365,0.024,12.270,0.024,9.759,0.055,7.475,0.144,157821872,16.907,0.1259,15.804,0.1057,14.969,0.1001,0.053854,197.168305
115.4885626,27.9221857,b'07h41m57.26s',b'27d55m19.87s',0.0825,0.0948,0.0205,13.502,0.038,28.4,0.842,12.520,0.056,19.3,0.825,1,0,b'0000',b'AA',10,58564.31378825,1149127201351049948,13.365,0.024,12.270,0.024,9.759,0.055,7.475,0.144,157821872,16.907,0.1259,15.804,0.1057,14.969,0.1001,0.057502,254.374426
115.4885969,27.9221815,b'07h41m57.26s',b'27d55m19.85s',0.0880,0.0949,-0.0091,13.455,0.041,26.4,0.748,12.433,0.047,23.3,0.666,1,0,b'0000',b'AA',10,58928.27213912,1149127201351049948,13.365,0.024,12.270,0.024,9.759,0.055,7.475,0.144,157821872,16.907,0.1259,15.804,0.1057,14.969,0.1001,0.061855,119.649623
115.4885959,27.9221800,b'07h41m57.26s',b'27d55m19.85s',0.1008,0.1146,-0.0224,13.726,0.046,23.5,1.565,12.625,0.064,17.0,0.687,1,0,b'0000',b'AA',10,58043.10047772,1149127201351049948,13.365,0.024,12.270,0.024,9.759,0.055,7.475,0.144,157821872,16.907,0.1259,15.804,0.1057,14.969,0.1001,0.062083,125.443062
115.4885996,27.9221907,b'07h41m57.26s',b'27d55m19.89s',0.1132,0.1056,-0.0440,13.454,0.045,23.9,0.557,12.392,0.057,19.1,0.809,1,0,b'0000',b'AA',10,58771.25305898,1149127201351049948,13.365,0.024,12.270,0.024,9.759,0.055,7.475,0.144,157821872,16.907,0.1259,15.804,0.1057,14.969,0.1001,0.062387,87.685373
115.4885654,27.9221782,b'07h41m57.26s',b'27d55m19.84s',0.1034,0.1131,-0.0373,13.648,0.045,24.1,1.590,12.467,0.054,20.2,0.892,1,0,b'0000',b'AA',10,56949.92703951,1149127201351049948,13.365,0.024,12.270,0.024,9.759,0.055,7.475,0.144,157821872,16.907,0.1259,15.804,0.1057,14.969,0.1001,0.062915,227.550687
115.4885884,27.9222061,b'07h41m57.26s',b'27d55m19.94s',0.1010,0.1235,-0.0122,13.568,0.062,17.5,0.859,12.501,0.050,21.8,0.998,1,0,b'0000',b'AA',10,59138.67506641,1149127201351049948,13.365,0.024,12.270,0.024,9.759,0.055,7.475,0.144,157821872,16.907,0.1259,15.804,0.1057,14.969,0.1001,0.063809,24.749723
115.4885922,27.9222044,b'07h41m57.26s',b'27d55m19.94s',0.0956,0.1034,0.0353,13.433,0.049,22.0,1.525,12.403,0.046,23.5,1.053,1,0,b'0000',b'AA',10,59138.74039065,1149127201351049948,13.365,0.024,12.270,0.024,9.759,0.055,7.475,0.144,157821872,16.907,0.1259,15.804,0.1057,14.969,0.1001,0.064764,36.818238
115.4885599,27.9221828,b'07h41m57.25s',b'27d55m19.86s',0.1119,0.1077,-0.0332,13.635,0.043,25.2,1.013,12.576,0.056,19.4,0.453,1,0,b'0000',b'AA',10,57311.94587858,1149127201351049948,13.365,0.024,12.270,0.024,9.759,0.055,7.475,0.144,157821872,16.907,0.1259,15.804,0.1057,14.969,0.1001,0.069002,247.932157
115.4885992,27.9221997,b'07h41m57.26s',b'27d55m19.92s',0.0803,0.0935,0.0099,13.486,0.040,27.2,0.980,12.396,0.048,22.5,0.796,1,0,b'0000',b'AA',10,59138.74051796,1149127201351049948,13.365,0.024,12.270,0.024,9.759,0.055,7.475,0.144,157821872,16.907,0.1259,15.804,0.1057,14.969,0.1001,0.070358,60.240304
115.4885880,27.9222087,b'07h41m57.26s',b'27d55m19.95s',0.0946,0.1024,-0.0415,13.574,0.040,27.0,0.972,12.373,0.044,24.9,0.557,1,0,b'0000',b'AA',10,56949.79549942,1149127201351049948,13.365,0.024,12.270,0.024,9.759,0.055,7.475,0.144,157821872,16.907,0.1259,15.804,0.1057,14.969,0.1001,0.071951,20.706789
115.4885921,27.9221725,b'07h41m57.26s',b'27d55m19.82s',0.1183,0.1224,-0.0303,13.772,0.059,18.5,0.315,12.430,0.060,18.0,0.570,1,0,b'0000',b'AA',10,57311.74914115,1149127201351049948,13.365,0.024,12.270,0.024,9.759,0.055,7.475,0.144,157821872,16.907,0.1259,15.804,0.1057,14.969,0.1001,0.07383,148.577758
115.4885907,27.9221717,b'07h41m57.26s',b'27d55m19.82s',0.0946,0.1084,-0.0271,13.580,0.042,25.8,0.845,12.427,0.052,21.1,1.078,1,0,b'0000',b'AA',10,56949.72979308,1149127201351049948,13.365,0.024,12.270,0.024,9.759,0.055,7.475,0.144,157821872,16.907,0.1259,15.804,0.1057,14.969,0.1001,0.074149,152.677705
115.4885660,27.9221710,b'07h41m57.26s',b'27d55m19.82s',0.1127,0.1155,-0.0331,13.659,0.042,26.0,0.535,12.557,0.078,13.9,0.586,1,0,b'0000',b'AA',10,58043.16592947,1149127201351049948,13.365,0.024,12.270,0.024,9.759,0.055,7.475,0.144,157821872,16.907,0.1259,15.804,0.1057,14.969,0.1001,0.081609,213.066634
115.4885558,27.9221812,b'07h41m57.25s',b'27d55m19.85s',0.0871,0.1202,-0.0218,13.511,0.043,25.0,0.676,12.418,0.048,22.5,1.037,1,0,b'0000',b'AA',10,58407.70196376,1149127201351049948,13.365,0.024,12.270,0.024,9.759,0.055,7.475,0.144,157821872,16.907,0.1259,15.804,0.1057,14.969,0.1001,0.083214,247.630544
115.4886005,27.9221756,b'07h41m57.26s',b'27d55m19.83s',0.1035,0.1265,-0.0233,13.748,0.049,22.1,0.980,12.589,0.053,20.3,0.782,1,0,b'0000',b'AA',10,57675.74562764,1149127201351049948,13.365,0.024,12.270,0.024,9.759,0.055,7.475,0.144,157821872,16.907,0.1259,15.804,0.1057,14.969,0.1001,0.083328,128.484275
115.4885539,27.9221861,b'07h41m57.25s',b'27d55m19.87s',0.1022,0.1125,-0.0026,13.680,0.044,24.4,0.906,12.570,0.059,18.5,0.779,1,0,b'0000',b'AA',10,57475.95411625,1149127201351049948,13.365,0.024,12.270,0.024,9.759,0.055,7.475,0.144,157821872,16.907,0.1259,15.804,0.1057,14.969,0.1001,0.084174,260.401382
115.4885888,27.9221665,b'07h41m57.26s',b'27d55m19.80s',0.1057,0.1180,-0.0291,13.681,0.045,24.0,0.692,12.540,0.077,14.1,0.918,1,0,b'0000',b'AA',10,58043.29683282,1149127201351049948,13.365,0.024,12.270,0.024,9.759,0.055,7.475,0.144,157821872,16.907,0.1259,15.804,0.1057,14.969,0.1001,0.089134,161.691952
115.4886086,27.9221886,b'07h41m57.27s',b'27d55m19.88s',0.0992,0.1005,-0.0385,13.575,0.038,28.3,0.783,12.439,0.067,16.2,0.584,1,0,b'0000',b'AA',10,56949.46671303,1149127201351049948,13.365,0.024,12.270,0.024,9.759,0.055,7.475,0.144,157821872,16.907,0.1259,15.804,0.1057,14.969,0.1001,0.091125,93.170969
115.4885537,27.9221791,b'07h41m57.25s',b'27d55m19.84s',0.1074,0.1099,-0.0456,13.646,0.042,26.1,1.359,12.500,0.057,19.2,0.708,1,0,b'0000',b'AA',10,57311.81472032,1149127201351049948,13.365,0.024,12.270,0.024,9.759,0.055,7.475,0.144,157821872,16.907,0.1259,15.804,0.1057,14.969,0.1001,0.092412,244.870899
115.4885819,27.9221637,b'07h41m57.26s',b'27d55m19.79s',0.0906,0.0943,-0.0387,13.460,0.036,30.1,0.952,12.344,0.054,20.1,0.489,1,0,b'0000',b'AA',10,58928.66446737,1149127201351049948,13.365,0.024,12.270,0.024,9.759,0.055,7.475,0.144,157821872,16.907,0.1259,15.804,0.1057,14.969,0.1001,0.094884,176.347588
115.4885504,27.9221837,b'07h41m57.25s',b'27d55m19.86s',0.0914,0.1002,-0.0258,13.603,0.042,25.9,1.179,12.510,0.050,21.6,0.666,1,0,b'0000',b'AA',10,57312.33948137,1149127201351049948,13.365,0.024,12.270,0.024,9.759,0.055,7.475,0.144,157821872,16.907,0.1259,15.804,0.1057,14.969,0.1001,0.096855,256.456607
115.4886093,27.9221998,b'07h41m57.27s',b'27d55m19.92s',0.0807,0.0912,-0.0198,13.375,0.038,28.9,1.104,12.392,0.049,22.3,1.156,1,0,b'0000',b'AA',10,59138.87129448,1149127201351049948,13.365,0.024,12.270,0.024,9.759,0.055,7.475,0.144,157821872,16.907,0.1259,15.804,0.1057,14.969,0.1001,0.099643,69.266392
