source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1263p514_ac51-045241',126.1374735,51.6898068,b'08h24m32.99s',b'51d41m23.30s',1,0,b'0000',b'03530a200',55296.35270740,14.138,0.057,1.456,13.539,0.094,1.370,10.412,0.207,1.014,7.443,,0.932,1.0,118,b'0000',0.038634,252.627895
b'1263p514_ac51-045241',126.1374735,51.6898068,b'08h24m32.99s',b'51d41m23.30s',1,0,b'0000',b'03529a176',55296.28661900,14.297,0.063,1.424,13.385,0.083,1.102,11.048,0.494,0.997,7.148,,0.937,1.0,129,b'0000',0.038634,252.627895
b'1263p514_ac51-045241',126.1374735,51.6898068,b'08h24m32.99s',b'51d41m23.30s',1,0,b'0000',b'03537a176',55296.55122720,14.120,0.053,1.522,13.487,0.105,1.244,10.992,0.446,0.985,7.942,,1.014,1.0,85,b'0000',0.038634,252.627895
b'1263p514_ac51-045241',126.1374735,51.6898068,b'08h24m32.99s',b'51d41m23.30s',1,0,b'0000',b'03533a123',55296.41892310,14.198,0.070,1.332,13.403,0.082,1.116,10.858,0.321,0.964,7.675,,0.970,1.0,105,b'0000',0.038634,252.627895
b'1263p514_ac51-045241',126.1374735,51.6898068,b'08h24m32.99s',b'51d41m23.30s',1,0,b'0000',b'03545a176',55296.81583550,14.184,0.056,1.347,13.156,0.067,1.512,10.491,0.212,0.984,7.615,0.432,0.975,1.0,60,b'0000',0.038634,252.627895
b'1263p514_ac51-045241',126.1374735,51.6898068,b'08h24m32.99s',b'51d41m23.30s',1,0,b'0000',b'03541a176',55296.68353130,14.162,0.058,1.388,13.225,0.074,1.255,10.894,0.315,0.969,7.217,,0.931,1.0,67,b'0000',0.038634,252.627895
b'1263p514_ac51-045241',126.1374735,51.6898068,b'08h24m32.99s',b'51d41m23.30s',1,0,b'0000',b'09301b104',55487.20596270,14.156,0.057,1.402,13.258,0.068,1.179,,,,,,,1.0,71,b'0000',0.038634,252.627895
b'1263p514_ac51-045241',126.1374735,51.6898068,b'08h24m32.99s',b'51d41m23.30s',1,0,b'0000',b'09298a026',55487.07365880,14.138,0.051,1.453,13.381,0.074,1.100,,,,,,,1.0,87,b'0000',0.038634,252.627895
b'1263p514_ac51-045241',126.1374735,51.6898068,b'08h24m32.99s',b'51d41m23.30s',1,0,b'0000',b'09309b103',55487.47044340,14.164,0.053,1.382,13.309,0.068,1.109,,,,,,,1.0,62,b'0000',0.038634,252.627895
b'1263p514_ac51-045241',126.1374735,51.6898068,b'08h24m32.99s',b'51d41m23.30s',1,0,b'0000',b'09305b103',55487.33813940,14.322,0.068,1.498,13.369,0.075,1.095,,,,,,,1.0,58,b'0000',0.038634,252.627895
