source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0184m107_ac51-057003',17.9167875,-9.9763555,b'01h11m40.03s',b'-09d58m34.88s',1,0,b'0000',b'06080a154',55380.66000250,14.686,0.084,1.116,13.993,0.163,1.181,,,,7.646,,0.920,1.0,70,b'0011',0.095331,303.198266
b'0184m107_ac51-057003',17.9167875,-9.9763555,b'01h11m40.03s',b'-09d58m34.88s',1,0,b'0000',b'06076a154',55380.52769880,14.522,0.074,1.220,14.009,0.171,1.170,10.860,,0.911,7.639,,0.914,1.0,27,b'0000',0.095331,303.198266
b'0184m107_ac51-057003',17.9167875,-9.9763555,b'01h11m40.03s',b'-09d58m34.88s',1,0,b'0000',b'06077b178',55380.59378700,14.714,0.085,1.142,14.428,0.235,1.210,10.977,,0.978,7.539,,0.922,1.0,49,b'0000',0.095331,303.198266
b'0184m107_ac51-057003',17.9167875,-9.9763555,b'01h11m40.03s',b'-09d58m34.88s',1,0,b'0000',b'06073b178',55380.46148330,14.600,0.079,1.110,14.207,0.180,1.126,10.478,,0.924,7.193,,0.974,1.0,10,b'0000',0.095331,303.198266
b'0184m107_ac51-057003',17.9167875,-9.9763555,b'01h11m40.03s',b'-09d58m34.88s',1,0,b'0000',b'06073b179',55380.46161070,14.772,0.087,1.228,14.375,0.219,1.181,10.650,,0.920,7.287,,0.949,1.0,10,b'0000',0.095331,303.198266
b'0184m107_ac51-057003',17.9167875,-9.9763555,b'01h11m40.03s',b'-09d58m34.88s',1,0,b'0000',b'06065b179',55380.19700330,14.571,0.074,1.136,14.103,0.201,1.130,11.275,0.510,0.937,7.832,,1.126,1.0,10,b'0000',0.095331,303.198266
b'0184m107_ac51-057003',17.9167875,-9.9763555,b'01h11m40.03s',b'-09d58m34.88s',1,0,b'0000',b'06069b179',55380.32930700,14.479,0.068,1.336,14.185,0.171,1.124,11.339,,1.041,7.815,,1.046,1.0,-6,b'0000',0.095331,303.198266
b'0184m107_ac51-057003',17.9167875,-9.9763555,b'01h11m40.03s',b'-09d58m34.88s',1,0,b'0000',b'11497a101',55559.78993580,14.627,0.084,1.099,14.428,0.212,1.211,,,,,,,1.0,-3,b'0000',0.095331,303.198266
b'0184m107_ac51-057003',17.9167875,-9.9763555,b'01h11m40.03s',b'-09d58m34.88s',1,0,b'0000',b'06061b179',55380.06469960,14.670,0.085,1.106,14.473,0.250,1.239,,,,7.736,,0.992,1.0,35,b'0011',0.095331,303.198266
b'0184m107_ac51-057003',17.9167875,-9.9763555,b'01h11m40.03s',b'-09d58m34.88s',1,0,b'0000',b'11490a125',55559.59154290,14.557,0.077,1.156,14.481,0.209,1.244,,,,,,,1.0,29,b'0000',0.095331,303.198266
b'0184m107_ac51-057003',17.9167875,-9.9763555,b'01h11m40.03s',b'-09d58m34.88s',1,0,b'0000',b'11493a100',55559.65763140,14.866,0.106,1.444,14.154,0.194,1.124,,,,,,,1.0,13,b'0000',0.095331,303.198266
b'0184m107_ac51-057003',17.9167875,-9.9763555,b'01h11m40.03s',b'-09d58m34.88s',1,0,b'0000',b'11486b124',55559.45923850,14.847,0.108,1.392,14.373,0.193,1.180,,,,,,,1.0,71,b'0000',0.095331,303.198266
b'0184m107_ac51-057003',17.9167875,-9.9763555,b'01h11m40.03s',b'-09d58m34.88s',1,0,b'0000',b'11489a100',55559.52532710,14.631,0.082,1.098,14.186,0.162,1.124,,,,,,,1.0,50,b'0000',0.095331,303.198266
b'0184m107_ac51-057003',17.9167875,-9.9763555,b'01h11m40.03s',b'-09d58m34.88s',1,0,b'0000',b'11482a124',55559.32693410,14.740,0.097,1.175,14.007,0.141,1.172,,,,,,,1.0,110,b'0000',0.095331,303.198266
b'0184m107_ac51-057003',17.9167875,-9.9763555,b'01h11m40.03s',b'-09d58m34.88s',1,0,b'0000',b'11485a101',55559.39315000,14.856,0.097,1.415,14.008,0.150,1.171,,,,,,,1.0,92,b'0000',0.095331,303.198266
b'0184m107_ac51-057003',17.9167875,-9.9763555,b'01h11m40.03s',b'-09d58m34.88s',1,0,b'0000',b'11474a124',55559.06245270,14.641,0.080,1.098,14.548,0.215,1.291,,,,,,,1.0,34,b'0000',0.095331,303.198266
b'0184m107_ac51-057003',17.9167875,-9.9763555,b'01h11m40.03s',b'-09d58m34.88s',1,0,b'0000',b'11478b125',55559.19475710,14.624,0.104,1.099,14.138,0.172,1.125,,,,,,,1.0,77,b'0000',0.095331,303.198266
b'0184m107_ac51-057003',17.9167875,-9.9763555,b'01h11m40.03s',b'-09d58m34.88s',1,0,b'0000',b'06164a151',55383.43812590,14.813,0.120,1.311,14.143,0.158,1.124,10.856,,0.911,7.825,,0.945,1.0,6,b'0011',0.095331,303.198266
b'0184m107_ac51-057003',17.9167875,-9.9763555,b'01h11m40.03s',b'-09d58m34.88s',1,0,b'0000',b'06168a151',55383.57042950,14.558,0.074,1.153,14.013,0.143,1.168,10.871,,0.913,7.131,,0.946,1.0,42,b'0000',0.095331,303.198266
b'0184m107_ac51-057003',17.9167875,-9.9763555,b'01h11m40.03s',b'-09d58m34.88s',1,0,b'0000',b'06153b176',55383.10743040,14.631,0.078,1.098,14.055,0.150,1.146,10.654,,0.922,7.397,,0.925,1.0,24,b'0011',0.095331,303.198266
