source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1305p408_ac51-008174',130.1956658,40.1130909,b'08h40m46.96s',b'40d06m47.13s',1,0,b'0000',b'03698a184',55301.90808630,13.556,0.046,1.174,12.592,0.049,1.221,9.796,0.135,1.008,7.106,,1.168,1.0,52,b'0000',0.076098,351.262764
b'1305p408_ac51-008174',130.1956658,40.1130909,b'08h40m46.96s',b'40d06m47.13s',1,0,b'0000',b'03713a159',55302.37108730,13.563,0.049,1.165,12.538,0.048,1.203,9.579,0.108,1.051,7.319,0.312,1.034,1.0,114,b'0000',0.076098,351.262764
b'1305p408_ac51-008174',130.1956658,40.1130909,b'08h40m46.96s',b'40d06m47.13s',1,0,b'0000',b'03707a107',55302.17269460,13.535,0.041,1.216,12.436,0.045,1.559,9.600,0.114,1.033,7.497,0.390,1.070,1.0,101,b'0000',0.076098,351.262764
b'1305p408_ac51-008174',130.1956658,40.1130909,b'08h40m46.96s',b'40d06m47.13s',1,0,b'0000',b'03702a184',55302.04039050,13.515,0.042,1.284,12.581,0.053,1.207,9.769,0.122,0.999,7.377,0.393,1.044,1.0,71,b'0000',0.076098,351.262764
b'1305p408_ac51-008174',130.1956658,40.1130909,b'08h40m46.96s',b'40d06m47.13s',1,0,b'0000',b'03710a184',55302.30499890,13.600,0.049,1.173,12.583,0.054,1.210,9.616,0.134,1.022,7.181,0.279,1.020,1.0,131,b'0000',0.076098,351.262764
b'1305p408_ac51-008174',130.1956658,40.1130909,b'08h40m46.96s',b'40d06m47.13s',1,0,b'0000',b'03709a159',55302.23878310,13.573,0.049,1.159,12.489,0.044,1.305,9.847,0.140,1.034,6.773,0.192,1.116,1.0,118,b'0000',0.076098,351.262764
b'1305p408_ac51-008174',130.1956658,40.1130909,b'08h40m46.96s',b'40d06m47.13s',1,0,b'0000',b'09496a095',55493.62276930,13.616,0.048,1.201,12.502,0.048,1.264,,,,,,,1.0,80,b'0000',0.076098,351.262764
b'1305p408_ac51-008174',130.1956658,40.1130909,b'08h40m46.96s',b'40d06m47.13s',1,0,b'0000',b'09485b119',55493.29207310,13.702,0.049,1.574,12.685,0.055,1.517,,,,,,,1.0,49,b'0000',0.076098,351.262764
b'1305p408_ac51-008174',130.1956658,40.1130909,b'08h40m46.96s',b'40d06m47.13s',1,0,b'0000',b'09485b120',55493.29220040,13.404,0.056,2.231,12.569,0.046,1.198,,,,,,,1.0,48,b'0000',0.076098,351.262764
b'1305p408_ac51-008174',130.1956658,40.1130909,b'08h40m46.96s',b'40d06m47.13s',1,0,b'0000',b'03729a160',55302.90043140,13.557,0.043,1.172,12.506,0.048,1.256,9.832,0.130,1.025,6.962,0.233,1.037,1.0,51,b'0000',0.076098,351.262764
b'1305p408_ac51-008174',130.1956658,40.1130909,b'08h40m46.96s',b'40d06m47.13s',1,0,b'0000',b'03887a103',55308.12663840,13.565,0.048,1.163,12.484,0.050,1.320,9.818,0.135,1.018,7.080,0.260,1.020,1.0,89,b'0011',0.076098,351.262764
b'1305p408_ac51-008174',130.1956658,40.1130909,b'08h40m46.96s',b'40d06m47.13s',1,0,b'0000',b'03721a160',55302.63582300,13.500,0.048,1.355,12.506,0.047,1.254,9.658,0.114,1.001,7.113,0.282,1.019,1.0,67,b'0000',0.076098,351.262764
b'1305p408_ac51-008174',130.1956658,40.1130909,b'08h40m46.96s',b'40d06m47.13s',1,0,b'0000',b'03725a160',55302.76812720,13.580,0.047,1.159,12.519,0.048,1.228,9.729,0.148,0.992,6.884,0.211,1.060,1.0,50,b'0000',0.076098,351.262764
b'1305p408_ac51-008174',130.1956658,40.1130909,b'08h40m46.96s',b'40d06m47.13s',1,0,b'0000',b'03717b100',55302.50351880,13.531,0.043,1.228,12.454,0.042,1.450,9.729,0.121,0.992,6.976,0.242,1.034,1.0,84,b'0000',0.076098,351.262764
b'1305p408_ac51-008174',130.1956658,40.1130909,b'08h40m46.96s',b'40d06m47.13s',1,0,b'0000',b'03718a183',55302.56960720,13.620,0.043,1.210,12.506,0.047,1.254,9.602,0.118,1.031,6.987,0.256,1.032,1.0,74,b'0000',0.076098,351.262764
b'1305p408_ac51-008174',130.1956658,40.1130909,b'08h40m46.96s',b'40d06m47.13s',1,0,b'0000',b'03715a107',55302.43730310,13.561,0.042,1.167,12.487,0.051,1.312,9.671,0.115,0.997,6.745,,1.081,1.0,98,b'0000',0.076098,351.262764
b'1305p408_ac51-008174',130.1956658,40.1130909,b'08h40m46.96s',b'40d06m47.13s',1,0,b'0000',b'03717b099',55302.50339150,13.541,0.046,1.200,12.596,0.052,1.227,9.791,0.129,1.006,6.973,0.274,1.034,1.0,84,b'0000',0.076098,351.262764
b'1305p408_ac51-008174',130.1956658,40.1130909,b'08h40m46.96s',b'40d06m47.13s',1,0,b'0000',b'09516a095',55494.28416190,13.508,0.039,1.317,12.551,0.048,1.196,,,,,,,1.0,49,b'0000',0.076098,351.262764
b'1305p408_ac51-008174',130.1956658,40.1130909,b'08h40m46.96s',b'40d06m47.13s',1,0,b'0000',b'09673b114',55499.50870450,13.654,0.045,1.320,12.597,0.056,1.228,,,,,,,1.0,57,b'0011',0.076098,351.262764
b'1305p408_ac51-008174',130.1956658,40.1130909,b'08h40m46.96s',b'40d06m47.13s',1,0,b'0000',b'09508a095',55494.01955390,13.619,0.045,1.207,12.598,0.050,1.231,,,,,,,1.0,87,b'0000',0.076098,351.262764
b'1305p408_ac51-008174',130.1956658,40.1130909,b'08h40m46.96s',b'40d06m47.13s',1,0,b'0000',b'09512a095',55494.15185790,13.722,0.049,1.703,12.589,0.048,1.217,,,,,,,1.0,68,b'0000',0.076098,351.262764
b'1305p408_ac51-008174',130.1956658,40.1130909,b'08h40m46.96s',b'40d06m47.13s',1,0,b'0000',b'09501b120',55493.82116160,13.635,0.048,1.253,12.648,0.053,1.364,,,,,,,1.0,130,b'0000',0.076098,351.262764
b'1305p408_ac51-008174',130.1956658,40.1130909,b'08h40m46.96s',b'40d06m47.13s',1,0,b'0000',b'09504a095',55493.88737730,13.532,0.040,1.224,12.630,0.048,1.305,,,,,,,1.0,119,b'0000',0.076098,351.262764
