ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
58.2543010,-6.3906509,b'03h53m01.03s',b'-06d23m26.34s',0.0896,0.0998,-0.0489,13.002,0.037,29.7,3.337,12.477,0.070,15.6,0.615,1,0,b'0000',b'AA',5,59079.36889980,577006101351021252,13.056,0.088,12.509,0.026,9.775,0.049,7.389,0.115,126931716,15.156,0.0744,14.376,0.0707,13.804,0.0830,0.115658,73.543711
58.2542863,-6.3906322,b'03h53m01.03s',b'-06d23m26.28s',0.0864,0.0826,-0.0261,13.149,0.032,34.0,1.745,12.589,0.052,20.7,0.730,1,0,b'0000',b'AA',10,57782.86773532,577006101351021252,13.056,0.088,12.509,0.026,9.775,0.049,7.389,0.115,126931716,15.156,0.0744,14.376,0.0707,13.804,0.0830,0.115822,30.228823
58.2542674,-6.3906922,b'03h53m01.02s',b'-06d23m26.49s',0.0767,0.0781,-0.0297,13.037,0.030,36.0,3.172,12.472,0.052,20.7,0.409,1,0,b'0000',b'AA',10,58871.03725414,577006101351021252,13.056,0.088,12.509,0.026,9.775,0.049,7.389,0.115,126931716,15.156,0.0744,14.376,0.0707,13.804,0.0830,0.11631,184.587789
58.2542751,-6.3906272,b'03h53m01.03s',b'-06d23m26.26s',0.0731,0.0749,-0.0244,13.069,0.029,37.4,1.399,12.472,0.046,23.7,1.185,1,0,b'0000',b'AA',5,56699.97171700,577006101351021252,13.056,0.088,12.509,0.026,9.775,0.049,7.389,0.115,126931716,15.156,0.0744,14.376,0.0707,13.804,0.0830,0.119475,8.783965
58.2542443,-6.3906815,b'03h53m01.02s',b'-06d23m26.45s',0.0745,0.0773,-0.0110,13.159,0.031,34.8,1.373,12.687,0.062,17.4,0.958,1,0,b'0000',b'AA',10,57059.31905608,577006101351021252,13.056,0.088,12.509,0.026,9.775,0.049,7.389,0.115,126931716,15.156,0.0744,14.376,0.0707,13.804,0.0830,0.120185,229.909097
58.2542671,-6.3906265,b'03h53m01.02s',b'-06d23m26.26s',0.0833,0.0795,-0.0175,13.062,0.032,33.6,4.660,12.453,0.050,21.6,1.081,1,0,b'0000',b'AA',10,59079.10734822,577006101351021252,13.056,0.088,12.509,0.026,9.775,0.049,7.389,0.115,126931716,15.156,0.0744,14.376,0.0707,13.804,0.0830,0.121046,355.082994
58.2542770,-6.3906268,b'03h53m01.03s',b'-06d23m26.26s',0.1074,0.1345,-0.0496,13.331,0.054,20.1,1.539,12.646,0.051,21.4,0.951,1,0,b'0000',b'AA',10,57783.12979826,577006101351021252,13.056,0.088,12.509,0.026,9.775,0.049,7.389,0.115,126931716,15.156,0.0744,14.376,0.0707,13.804,0.0830,0.122134,11.834162
58.2543021,-6.3906731,b'03h53m01.03s',b'-06d23m26.42s',0.0769,0.0755,-0.0256,12.944,0.031,35.5,1.340,12.465,0.046,23.7,0.584,1,0,b'0000',b'AA',10,58711.86167561,577006101351021252,13.056,0.088,12.509,0.026,9.775,0.049,7.389,0.115,126931716,15.156,0.0744,14.376,0.0707,13.804,0.0830,0.124167,112.325578
58.2542677,-6.3906250,b'03h53m01.02s',b'-06d23m26.25s',0.0753,0.0772,-0.0292,13.062,0.030,35.9,2.153,12.522,0.053,20.5,0.431,1,0,b'0000',b'AA',10,58870.77557443,577006101351021252,13.056,0.088,12.509,0.026,9.775,0.049,7.389,0.115,126931716,15.156,0.0744,14.376,0.0707,13.804,0.0830,0.126279,356.263551
58.2542844,-6.3906277,b'03h53m01.03s',b'-06d23m26.26s',0.1030,0.1032,-0.0192,13.253,0.040,27.2,1.029,12.623,0.089,12.1,0.730,1,0,b'0000',b'AA',10,57789.15508060,577006101351021252,13.056,0.088,12.509,0.026,9.775,0.049,7.389,0.115,126931716,15.156,0.0744,14.376,0.0707,13.804,0.0830,0.127174,23.895746
58.2542749,-6.3906249,b'03h53m01.03s',b'-06d23m26.25s',0.0823,0.0809,-0.0211,13.087,0.031,35.0,3.367,12.477,0.047,22.9,1.331,1,0,b'0000',b'AA',5,59079.23812399,577006101351021252,13.056,0.088,12.509,0.026,9.775,0.049,7.389,0.115,126931716,15.156,0.0744,14.376,0.0707,13.804,0.0830,0.127582,7.898438
58.2542345,-6.3906645,b'03h53m01.02s',b'-06d23m26.39s',0.0990,0.0930,-0.0343,13.280,0.034,32.0,11.600,12.794,0.060,18.0,2.207,1,0,b'0000',b'AA',0,58347.17803887,577006101351021252,13.056,0.088,12.509,0.026,9.775,0.049,7.389,0.115,126931716,15.156,0.0744,14.376,0.0707,13.804,0.0830,0.128025,262.730992
58.2542451,-6.3906324,b'03h53m01.02s',b'-06d23m26.28s',0.0900,0.0810,-0.0392,13.113,0.031,34.7,3.048,12.655,0.052,21.0,0.794,1,0,b'0000',b'AA',10,57419.38265495,577006101351021252,13.056,0.088,12.509,0.026,9.775,0.049,7.389,0.115,126931716,15.156,0.0744,14.376,0.0707,13.804,0.0830,0.133445,318.121615
58.2542437,-6.3906337,b'03h53m01.02s',b'-06d23m26.28s',0.0741,0.0806,-0.0254,13.022,0.031,35.5,1.659,12.499,0.053,20.5,0.603,1,0,b'0000',b'AA',10,56700.03767808,577006101351021252,13.056,0.088,12.509,0.026,9.775,0.049,7.389,0.115,126931716,15.156,0.0744,14.376,0.0707,13.804,0.0830,0.13348,315.178568
58.2542440,-6.3906332,b'03h53m01.02s',b'-06d23m26.28s',0.0883,0.0852,-0.0301,13.139,0.032,34.4,4.401,12.442,0.064,16.9,0.801,1,0,b'0000',b'AA',0,59078.78034502,577006101351021252,13.056,0.088,12.509,0.026,9.775,0.049,7.389,0.115,126931716,15.156,0.0744,14.376,0.0707,13.804,0.0830,0.13401,316.04652
58.2542340,-6.3906705,b'03h53m01.02s',b'-06d23m26.41s',0.0782,0.0724,-0.0253,13.002,0.029,38.1,2.840,12.542,0.051,21.2,0.708,1,0,b'0000',b'AA',10,58870.97180244,577006101351021252,13.056,0.088,12.509,0.026,9.775,0.049,7.389,0.115,126931716,15.156,0.0744,14.376,0.0707,13.804,0.0830,0.134221,253.643541
58.2542969,-6.3906336,b'03h53m01.03s',b'-06d23m26.28s',0.0655,0.0810,-0.0148,13.017,0.032,33.6,1.617,12.449,0.046,23.6,1.363,1,0,b'0000',b'AA',10,58870.71025006,577006101351021252,13.056,0.088,12.509,0.026,9.775,0.049,7.389,0.115,126931716,15.156,0.0744,14.376,0.0707,13.804,0.0830,0.135273,45.358921
58.2542473,-6.3906299,b'03h53m01.02s',b'-06d23m26.27s',0.0759,0.0782,-0.0230,12.994,0.030,36.5,3.192,12.486,0.046,23.8,1.405,1,0,b'0000',b'AA',10,56699.70825456,577006101351021252,13.056,0.088,12.509,0.026,9.775,0.049,7.389,0.115,126931716,15.156,0.0744,14.376,0.0707,13.804,0.0830,0.135412,323.149666
58.2542320,-6.3906548,b'03h53m01.02s',b'-06d23m26.36s',0.0814,0.0870,-0.0352,13.200,0.033,33.3,5.002,12.670,0.064,17.1,1.332,1,0,b'0000',b'AA',5,57983.79284118,577006101351021252,13.056,0.088,12.509,0.026,9.775,0.049,7.389,0.115,126931716,15.156,0.0744,14.376,0.0707,13.804,0.0830,0.137249,277.840194
58.2542359,-6.3906419,b'03h53m01.02s',b'-06d23m26.31s',0.0776,0.0822,-0.0317,12.970,0.030,35.6,3.092,12.620,0.058,18.7,0.714,1,0,b'0000',b'AA',5,58711.59999664,577006101351021252,13.056,0.088,12.509,0.026,9.775,0.049,7.389,0.115,126931716,15.156,0.0744,14.376,0.0707,13.804,0.0830,0.138311,298.10715
58.2542335,-6.3906729,b'03h53m01.02s',b'-06d23m26.42s',0.1088,0.1177,-0.0684,13.123,0.045,24.3,1.991,12.666,0.065,16.8,0.786,1,0,b'0000',b'AA',5,57252.65470003,577006101351021252,13.056,0.088,12.509,0.026,9.775,0.049,7.389,0.115,126931716,15.156,0.0744,14.376,0.0707,13.804,0.0830,0.138584,250.422854
58.2542662,-6.3906216,b'03h53m01.02s',b'-06d23m26.24s',0.0780,0.0795,-0.0382,13.036,0.031,35.1,3.578,12.487,0.052,20.9,1.597,1,0,b'0000',b'AA',10,59079.63045130,577006101351021252,13.056,0.088,12.509,0.026,9.775,0.049,7.389,0.115,126931716,15.156,0.0744,14.376,0.0707,13.804,0.0830,0.138891,354.383397
58.2542382,-6.3906377,b'03h53m01.02s',b'-06d23m26.30s',0.0852,0.0815,-0.0291,13.161,0.032,34.5,2.409,12.662,0.050,21.9,1.256,1,0,b'0000',b'AA',5,57419.25149635,577006101351021252,13.056,0.088,12.509,0.026,9.775,0.049,7.389,0.115,126931716,15.156,0.0744,14.376,0.0707,13.804,0.0830,0.13923,305.208424
58.2542406,-6.3906346,b'03h53m01.02s',b'-06d23m26.28s',0.0850,0.0797,-0.0297,13.059,0.031,35.3,2.857,12.518,0.056,19.4,0.572,1,0,b'0000',b'AA',10,57616.13768122,577006101351021252,13.056,0.088,12.509,0.026,9.775,0.049,7.389,0.115,126931716,15.156,0.0744,14.376,0.0707,13.804,0.0830,0.139366,311.001985
