ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.1131331,5.9343190,b'08h32m27.15s',b'05d56m03.55s',0.2242,0.2405,-0.0821,14.598,0.079,13.8,1.128,13.648,0.170,6.4,0.883,1,0,b'0000',b'AB',10,57494.62754611,1275106001351022880,14.534,0.030,13.874,0.039,10.654,0.123,8.370,0.279,,,,,,,,0.0115,107.968845
128.1131215,5.9343193,b'08h32m27.15s',b'05d56m03.55s',0.1949,0.2569,0.0388,14.505,0.081,13.4,0.829,13.825,0.147,7.4,0.311,1,0,b'0000',b'AB',10,57694.28712410,1275106001351022880,14.534,0.030,13.874,0.039,10.654,0.123,8.370,0.279,,,,,,,,0.030582,265.266898
128.1131383,5.9343239,b'08h32m27.15s',b'05d56m03.57s',0.1935,0.2343,-0.0766,14.507,0.088,12.4,0.864,13.695,0.128,8.5,0.609,1,0,b'0000',b'AB',10,59153.78383383,1275106001351022880,14.534,0.030,13.874,0.039,10.654,0.123,8.370,0.279,,,,,,,,0.032817,64.713427
128.1131221,5.9343133,b'08h32m27.15s',b'05d56m03.53s',0.1640,0.1992,0.0407,14.482,0.070,15.6,0.783,13.634,0.128,8.5,0.381,1,0,b'0000',b'AB',10,57326.44408756,1275106001351022880,14.534,0.030,13.874,0.039,10.654,0.123,8.370,0.279,,,,,,,,0.037138,229.546746
128.1131372,5.9343110,b'08h32m27.15s',b'05d56m03.52s',0.2438,0.2683,-0.1119,14.368,0.101,10.8,0.566,13.793,0.132,8.2,1.165,1,0,b'0000',b'AB',10,57491.41645053,1275106001351022880,14.534,0.030,13.874,0.039,10.654,0.123,8.370,0.279,,,,,,,,0.041351,141.490282
128.1131179,5.9343158,b'08h32m27.15s',b'05d56m03.54s',0.2679,0.3101,-0.0823,14.399,0.093,11.7,0.588,13.989,,1.0,0.598,1,0,b'0000',b'AU',10,57329.92003561,1275106001351022880,14.534,0.030,13.874,0.039,10.654,0.123,8.370,0.279,,,,,,,,0.045898,250.762158
128.1131397,5.9343318,b'08h32m27.15s',b'05d56m03.59s',0.1894,0.2197,-0.0608,14.329,0.065,16.6,1.069,14.187,0.203,5.4,0.498,1,0,b'0000',b'AB',10,57854.77424105,1275106001351022880,14.534,0.030,13.874,0.039,10.654,0.123,8.370,0.279,,,,,,,,0.054896,39.270417
128.1131161,5.9343105,b'08h32m27.15s',b'05d56m03.52s',0.2069,0.2347,-0.0247,14.403,0.077,14.1,0.671,13.499,0.180,6.0,1.122,1,0,b'0000',b'AB',10,57494.16874560,1275106001351022880,14.534,0.030,13.874,0.039,10.654,0.123,8.370,0.279,,,,,,,,0.060386,235.50566
128.1131395,5.9343352,b'08h32m27.15s',b'05d56m03.61s',0.2212,0.2082,-0.0763,14.457,0.076,14.2,0.758,13.979,0.164,6.6,0.259,1,0,b'0000',b'AB',10,56773.32398429,1275106001351022880,14.534,0.030,13.874,0.039,10.654,0.123,8.370,0.279,,,,,,,,0.064399,31.867177
128.1131131,5.9343273,b'08h32m27.15s',b'05d56m03.58s',0.1820,0.2145,-0.0488,14.534,0.069,15.7,0.683,14.098,0.144,7.5,0.600,1,0,b'0000',b'AB',10,58215.73898152,1275106001351022880,14.534,0.030,13.874,0.039,10.654,0.123,8.370,0.279,,,,,,,,0.065993,293.47434
128.1131121,5.9343354,b'08h32m27.15s',b'05d56m03.61s',0.1824,0.1901,-0.0707,14.359,0.065,16.7,0.745,13.609,0.117,9.3,1.249,1,0,b'0000',b'AB',10,58057.50609784,1275106001351022880,14.534,0.030,13.874,0.039,10.654,0.123,8.370,0.279,,,,,,,,0.084733,310.85884
128.1131411,5.9342991,b'08h32m27.15s',b'05d56m03.48s',0.1862,0.2129,-0.0570,14.582,0.070,15.6,0.705,13.847,0.153,7.1,0.549,1,0,b'0000',b'AB',10,56773.45565194,1275106001351022880,14.534,0.030,13.874,0.039,10.654,0.123,8.370,0.279,,,,,,,,0.085067,152.15455
128.1131429,5.9343402,b'08h32m27.15s',b'05d56m03.62s',0.2283,0.2242,-0.0534,14.608,0.086,12.7,0.538,13.776,0.118,9.2,0.461,1,0,b'0000',b'AB',10,58215.01901200,1275106001351022880,14.534,0.030,13.874,0.039,10.654,0.123,8.370,0.279,,,,,,,,0.08617,32.423368
128.1131173,5.9342989,b'08h32m27.15s',b'05d56m03.48s',0.1912,0.2468,0.0367,14.633,0.077,14.1,1.416,14.102,0.145,7.5,0.713,1,0,b'0000',b'AB',10,58215.86975771,1275106001351022880,14.534,0.030,13.874,0.039,10.654,0.123,8.370,0.279,,,,,,,,0.088549,210.907702
128.1131235,5.9342961,b'08h32m27.15s',b'05d56m03.47s',0.1898,0.2265,-0.0873,14.383,0.078,13.9,0.470,13.800,0.129,8.4,0.831,1,0,b'0000',b'AB',10,57132.73684556,1275106001351022880,14.534,0.030,13.874,0.039,10.654,0.123,8.370,0.279,,,,,,,,0.089134,195.136758
128.1131247,5.9342938,b'08h32m27.15s',b'05d56m03.46s',0.1695,0.1989,0.0301,14.358,0.065,16.7,0.918,13.734,0.177,6.1,0.408,1,0,b'0000',b'AB',10,57326.90314138,1275106001351022880,14.534,0.030,13.874,0.039,10.654,0.123,8.370,0.279,,,,,,,,0.096218,191.37636
