source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1347p499_ac51-060717',134.1350481,50.6872675,b'08h56m32.41s',b'50d41m14.16s',1,0,b'0000',b'03701a177',55301.97621210,11.784,0.026,1.112,10.598,0.025,1.059,7.787,0.034,0.896,5.612,0.071,0.916,1.0,70,b'0000',0.107312,54.058365
b'1347p499_ac51-060717',134.1350481,50.6872675,b'08h56m32.41s',b'50d41m14.16s',1,0,b'0000',b'03694a200',55301.77769210,11.759,0.028,1.196,10.530,0.024,1.505,7.820,0.028,0.942,5.626,0.081,0.920,1.0,59,b'0000',0.107312,54.058365
b'1347p499_ac51-060717',134.1350481,50.6872675,b'08h56m32.41s',b'50d41m14.16s',1,0,b'0000',b'03697a177',55301.84390790,11.777,0.027,1.125,10.551,0.023,1.288,7.750,0.030,0.976,5.486,0.063,1.014,1.0,60,b'0000',0.107312,54.058365
b'1347p499_ac51-060717',134.1350481,50.6872675,b'08h56m32.41s',b'50d41m14.16s',1,0,b'0000',b'03690a201',55301.64538790,11.750,0.025,1.248,10.553,0.025,1.265,7.792,0.036,0.897,5.536,0.106,0.943,1.0,73,b'0000',0.107312,54.058365
b'1347p499_ac51-060717',134.1350481,50.6872675,b'08h56m32.41s',b'50d41m14.16s',1,0,b'0000',b'03693a177',55301.71160370,11.804,0.026,1.104,10.615,0.037,1.058,7.779,0.027,0.902,5.485,0.080,1.016,1.0,64,b'0000',0.107312,54.058365
b'1347p499_ac51-060717',134.1350481,50.6872675,b'08h56m32.41s',b'50d41m14.16s',1,0,b'0000',b'09465b102',55492.62877060,11.785,0.032,1.110,10.655,0.027,1.212,,,,,,,1.0,85,b'0000',0.107312,54.058365
b'1347p499_ac51-060717',134.1350481,50.6872675,b'08h56m32.41s',b'50d41m14.16s',1,0,b'0000',b'09469b103',55492.76107450,11.792,0.026,1.102,10.665,0.025,1.284,,,,,,,1.0,113,b'0000',0.107312,54.058365
b'1347p499_ac51-060717',134.1350481,50.6872675,b'08h56m32.41s',b'50d41m14.16s',1,0,b'0000',b'09673b097',55499.50679440,11.792,0.029,1.102,10.616,0.029,1.059,,,,,,,1.0,64,b'0011',0.107312,54.058365
b'1347p499_ac51-060717',134.1350481,50.6872675,b'08h56m32.41s',b'50d41m14.16s',1,0,b'0000',b'03887a121',55308.12867590,11.809,0.027,1.111,10.588,0.023,1.078,7.813,0.037,0.925,5.584,0.073,0.915,1.0,96,b'0011',0.107312,54.058365
b'1347p499_ac51-060717',134.1350481,50.6872675,b'08h56m32.41s',b'50d41m14.16s',1,0,b'0000',b'09500a077',55493.75303590,11.932,0.028,2.144,10.605,0.023,1.053,,,,,,,1.0,112,b'0000',0.107312,54.058365
b'1347p499_ac51-060717',134.1350481,50.6872675,b'08h56m32.41s',b'50d41m14.16s',1,0,b'0000',b'09673b096',55499.50666710,11.748,0.029,1.260,10.589,0.027,1.075,,,,,,,1.0,65,b'0011',0.107312,54.058365
b'1347p499_ac51-060717',134.1350481,50.6872675,b'08h56m32.41s',b'50d41m14.16s',1,0,b'0000',b'09492a078',55493.48855520,11.863,0.024,1.373,10.624,0.025,1.075,,,,,,,1.0,63,b'0000',0.107312,54.058365
b'1347p499_ac51-060717',134.1350481,50.6872675,b'08h56m32.41s',b'50d41m14.16s',1,0,b'0000',b'09496a078',55493.62085920,11.807,0.034,1.108,10.616,0.024,1.059,,,,,,,1.0,83,b'0000',0.107312,54.058365
b'1347p499_ac51-060717',134.1350481,50.6872675,b'08h56m32.41s',b'50d41m14.16s',1,0,b'0000',b'09488a078',55493.35625130,11.810,0.028,1.112,10.676,0.027,1.376,,,,,,,1.0,58,b'0000',0.107312,54.058365
b'1347p499_ac51-060717',134.1350481,50.6872675,b'08h56m32.41s',b'50d41m14.16s',1,0,b'0000',b'09489b103',55493.42246690,11.840,0.032,1.220,10.633,0.031,1.102,,,,,,,1.0,58,b'0000',0.107312,54.058365
