ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.9335100,5.3309200,b'08h31m44.04s',b'05d19m51.31s',0.2433,0.2919,-0.0767,14.873,0.092,11.8,2.229,14.186,0.159,6.8,0.475,1,0,b'0000',b'AB',10,58579.94618531,1275106001351002429,14.867,0.032,14.328,0.049,11.291,0.212,8.634,0.466,,,,,,,,0.035844,90.0
127.9334670,5.3309045,b'08h31m44.03s',b'05d19m51.26s',0.2525,0.2914,0.0851,14.869,0.099,10.9,1.229,13.788,0.184,5.9,0.248,1,0,b'0000',b'AB',10,58422.36301466,1275106001351002429,14.867,0.032,14.328,0.049,11.291,0.212,8.634,0.466,,,,,,,,0.130799,244.744998
127.9334671,5.3309418,b'08h31m44.03s',b'05d19m51.39s',0.3140,0.3177,-0.0777,15.019,0.108,10.1,1.681,14.291,0.222,4.9,0.436,1,0,b'0000',b'AB',10,58788.78849950,1275106001351002429,14.867,0.032,14.328,0.049,11.291,0.212,8.634,0.466,,,,,,,,0.141652,303.643467
127.9334586,5.3309044,b'08h31m44.03s',b'05d19m51.26s',0.2512,0.3282,0.0113,14.823,0.118,9.2,0.753,14.211,0.257,4.2,0.269,1,0,b'0000',b'BB',10,59153.32618096,1275106001351002429,14.867,0.032,14.328,0.049,11.291,0.212,8.634,0.466,,,,,,,,0.15867,249.270929
127.9334618,5.3308942,b'08h31m44.03s',b'05d19m51.22s',0.2579,0.2537,-0.0886,14.824,0.085,12.8,2.451,13.913,0.142,7.6,1.279,1,0,b'0000',b'AB',10,58580.07708875,1275106001351002429,14.867,0.032,14.328,0.049,11.291,0.212,8.634,0.466,,,,,,,,0.165461,235.849913
127.9334801,5.3308692,b'08h31m44.04s',b'05d19m51.13s',0.2486,0.2800,-0.0503,14.835,0.091,11.9,2.700,13.908,0.145,7.5,1.002,1,0,b'0000',b'AB',10,57855.16707926,1275106001351002429,14.867,0.032,14.328,0.049,11.291,0.212,8.634,0.466,,,,,,,,0.196301,201.307671
127.9334943,5.3309758,b'08h31m44.04s',b'05d19m51.51s',0.2501,0.2934,-0.0235,14.977,0.097,11.1,1.765,14.051,0.143,7.6,0.788,1,0,b'0000',b'AB',5,57132.73671824,1275106001351002429,14.867,0.032,14.328,0.049,11.291,0.212,8.634,0.466,,,,,,,,0.201923,354.192492
127.9335393,5.3309631,b'08h31m44.05s',b'05d19m51.47s',0.3671,0.4135,0.0778,15.081,0.123,8.8,0.982,14.678,0.359,3.0,0.724,2,0,b'0000',b'BC',10,57326.50966661,1275106001351002429,14.867,0.032,14.328,0.049,11.291,0.212,8.634,0.466,,,,,,,,0.209568,42.23596
127.9334374,5.3309198,b'08h31m44.02s',b'05d19m51.31s',0.1938,0.2568,-0.0539,14.744,0.079,13.7,3.711,14.071,0.154,7.0,0.746,1,0,b'0000',b'AB',10,57694.28725146,1275106001351002429,14.867,0.032,14.328,0.049,11.291,0.212,8.634,0.466,,,,,,,,0.224393,269.816155
127.9335277,5.3308619,b'08h31m44.05s',b'05d19m51.10s',0.2629,0.3503,-0.0697,15.082,0.105,10.3,1.673,14.398,0.197,5.5,1.165,1,0,b'0000',b'AB',10,56772.92898134,1275106001351002429,14.867,0.032,14.328,0.049,11.291,0.212,8.634,0.466,,,,,,,,0.231521,154.60621
127.9334345,5.3309109,b'08h31m44.02s',b'05d19m51.28s',0.2466,0.2418,-0.1069,14.634,0.077,14.2,2.130,14.114,0.181,6.0,0.753,1,0,b'0000',b'AB',10,57326.18177104,1275106001351002429,14.867,0.032,14.328,0.049,11.291,0.212,8.634,0.466,,,,,,,,0.237045,262.056534
127.9334326,5.3309111,b'08h31m44.02s',b'05d19m51.28s',0.2137,0.2343,-0.0303,14.775,0.080,13.6,2.477,13.814,0.119,9.1,1.255,1,0,b'0000',b'AB',10,57854.70866186,1275106001351002429,14.867,0.032,14.328,0.049,11.291,0.212,8.634,0.466,,,,,,,,0.243706,262.445459
127.9334489,5.3308750,b'08h31m44.03s',b'05d19m51.15s',0.3118,0.3571,0.0493,14.878,0.118,9.2,1.644,14.400,0.235,4.6,0.688,1,0,b'0000',b'BB',10,59153.06462902,1275106001351002429,14.867,0.032,14.328,0.049,11.291,0.212,8.634,0.466,,,,,,,,0.244519,228.508796
127.9335520,5.3308748,b'08h31m44.05s',b'05d19m51.15s',0.3078,0.3133,-0.0888,15.104,0.112,9.7,2.070,14.057,0.198,5.5,1.106,1,0,b'0000',b'BB',10,57854.83969286,1275106001351002429,14.867,0.032,14.328,0.049,11.291,0.212,8.634,0.466,,,,,,,,0.247419,131.121176
127.9335010,5.3308509,b'08h31m44.04s',b'05d19m51.06s',0.2101,0.2218,-0.0566,14.615,0.072,15.1,2.524,14.302,0.238,4.6,1.000,1,0,b'0000',b'AB',10,57491.74409253,1275106001351002429,14.867,0.032,14.328,0.049,11.291,0.212,8.634,0.466,,,,,,,,0.24879,179.174472
127.9334303,5.3309070,b'08h31m44.02s',b'05d19m51.27s',0.2470,0.2859,-0.0881,14.876,0.090,12.1,3.074,14.034,0.159,6.8,0.651,1,0,b'0000',b'AB',10,58424.65369639,1275106001351002429,14.867,0.032,14.328,0.049,11.291,0.212,8.634,0.466,,,,,,,,0.25418,259.390098
