ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.5938805,3.2228096,b'08h46m22.53s',b'03d13m22.11s',0.0604,0.0692,-0.0167,12.898,0.032,33.7,1.132,11.957,0.037,29.7,1.832,1,0,b'0000',b'AA',10,58219.14171008,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.003074,128.704053
131.5938763,3.2228085,b'08h46m22.53s',b'03d13m22.11s',0.0649,0.0648,-0.0237,12.747,0.026,41.2,2.539,11.936,0.036,30.1,0.722,1,0,b'0000',b'AA',10,58428.31835421,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.014416,247.900507
131.5938836,3.2228117,b'08h46m22.53s',b'03d13m22.12s',0.0625,0.0694,-0.0225,12.736,0.030,36.4,1.512,11.852,0.034,31.7,0.897,1,0,b'0000',b'AA',10,57858.57171947,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.014416,64.687244
131.5938768,3.2228073,b'08h46m22.53s',b'03d13m22.11s',0.0635,0.0712,-0.0216,12.780,0.028,38.1,1.667,11.943,0.042,25.7,1.121,1,0,b'0000',b'AA',10,58428.58016093,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.015057,229.799298
131.5938807,3.2228051,b'08h46m22.53s',b'03d13m22.10s',0.0619,0.0620,-0.0231,12.743,0.027,40.9,1.752,11.856,0.035,31.4,0.472,1,0,b'0000',b'AA',10,58583.87125155,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.017922,171.882584
131.5938765,3.2228055,b'08h46m22.53s',b'03d13m22.10s',0.0555,0.0636,0.0079,12.677,0.028,38.7,1.458,11.815,0.037,29.4,0.649,1,0,b'0000',b'AA',10,59157.44619873,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.020618,217.831044
131.5938779,3.2228154,b'08h46m22.53s',b'03d13m22.14s',0.0594,0.0654,-0.0116,12.630,0.028,38.1,0.711,11.782,0.032,33.6,0.548,1,0,b'0000',b'AA',10,58950.69966931,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.020846,338.780111
131.5938738,3.2228109,b'08h46m22.53s',b'03d13m22.12s',0.0694,0.0887,-0.0084,12.694,0.032,33.5,1.249,11.810,0.037,29.1,0.283,1,0,b'0000',b'AA',10,57498.16576376,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.022586,278.272341
131.5938743,3.2228042,b'08h46m22.53s',b'03d13m22.10s',0.0608,0.0607,-0.0110,12.522,0.027,39.9,1.560,11.650,0.031,35.5,0.893,1,0,b'0000',b'AA',10,56777.20665145,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.02932,224.456453
131.5938721,3.2228134,b'08h46m22.53s',b'03d13m22.13s',0.0494,0.0589,-0.0134,12.484,0.024,44.4,0.997,11.640,0.028,38.5,0.779,1,0,b'0000',b'AA',10,56777.60152685,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.030889,293.319013
