ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.3772089,43.7258139,b'08h21m30.53s',b'43d43m32.93s',0.3616,0.4310,-0.0893,15.544,0.148,7.3,1.021,14.625,0.244,4.4,0.786,1,0,b'0000',b'BB',10,57840.70258802,1248143901351020735,15.331,0.041,14.460,0.056,11.319,0.146,8.199,0.261,,,,,,,,0.014416,348.479441
125.3772202,43.7258175,b'08h21m30.53s',b'43d43m32.94s',0.3499,0.3674,-0.1108,15.160,0.115,9.4,2.103,14.458,0.235,4.6,0.688,1,0,b'0000',b'BB',10,58046.89425869,1248143901351020735,15.331,0.041,14.460,0.056,11.319,0.146,8.199,0.261,,,,,,,,0.037894,44.503338
125.3771957,43.7258337,b'08h21m30.53s',b'43d43m33.00s',0.3538,0.4239,-0.0387,15.401,0.142,7.6,1.354,14.231,0.215,5.0,0.328,1,0,b'0000',b'BB',10,58047.28709640,1248143901351020735,15.331,0.041,14.460,0.056,11.319,0.146,8.199,0.261,,,,,,,,0.093074,336.441226
125.3771932,43.7257812,b'08h21m30.53s',b'43d43m32.81s',0.4118,0.5159,-0.0578,15.577,0.155,7.0,0.818,14.315,,1.7,0.465,1,0,b'0000',b'BU',10,58201.60992657,1248143901351020735,15.331,0.041,14.460,0.056,11.319,0.146,8.199,0.261,,,,,,,,0.112512,202.85783
125.3772467,43.7258297,b'08h21m30.54s',b'43d43m32.99s',0.4208,0.4893,-0.0223,15.562,0.156,7.0,0.691,14.585,0.348,3.1,0.758,1,0,b'0000',b'BB',5,58941.94327407,1248143901351020735,15.331,0.041,14.460,0.056,11.319,0.146,8.199,0.261,,,,,,,,0.11892,53.395224
125.3771724,43.7258291,b'08h21m30.52s',b'43d43m32.98s',0.4518,0.5401,-0.2266,15.395,0.159,6.8,1.111,14.417,0.284,3.8,0.854,1,0,b'0000',b'BB',10,58778.90402003,1248143901351020735,15.331,0.041,14.460,0.056,11.319,0.146,8.199,0.261,,,,,,,,0.119554,305.104671
125.3772542,43.7258291,b'08h21m30.54s',b'43d43m32.98s',0.3535,0.4627,-0.0963,15.388,0.145,7.5,1.187,14.345,0.251,4.3,0.295,1,0,b'0000',b'BB',10,58204.48904193,1248143901351020735,15.331,0.041,14.460,0.056,11.319,0.146,8.199,0.261,,,,,,,,0.133974,59.121813
125.3772542,43.7257891,b'08h21m30.54s',b'43d43m32.84s',0.3582,0.4439,-0.1222,15.198,0.158,6.9,1.547,14.447,0.260,4.2,0.400,1,0,b'0000',b'BB',10,58201.74083042,1248143901351020735,15.331,0.041,14.460,0.056,11.319,0.146,8.199,0.261,,,,,,,,0.137421,123.197645
125.3772342,43.7258485,b'08h21m30.54s',b'43d43m33.05s',0.4383,0.5244,-0.1944,15.667,0.191,5.7,0.954,14.403,0.221,4.9,1.147,1,0,b'0000',b'BB',10,58569.09265697,1248143901351020735,15.331,0.041,14.460,0.056,11.319,0.146,8.199,0.261,,,,,,,,0.152228,24.429472
125.3771565,43.7258292,b'08h21m30.52s',b'43d43m32.99s',0.4600,0.4436,-0.1678,15.467,0.149,7.3,1.185,15.203,0.417,2.6,0.648,1,0,b'0000',b'BC',5,57316.40284149,1248143901351020735,15.331,0.041,14.460,0.056,11.319,0.146,8.199,0.261,,,,,,,,0.155391,296.409501
