ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
30.1210554,0.4797094,b'02h00m29.05s',b'00d28m46.95s',0.1316,0.1243,-0.0421,13.801,0.046,23.5,0.781,12.959,0.089,12.2,0.595,1,0,b'0000',b'AA',10,58119.72258286,302100001351055859,13.898,0.026,12.898,0.027,9.876,0.045,7.446,0.123,1098209137,16.435,0.1240,15.549,0.1301,14.660,0.0866,1.648365,131.033892
30.1210213,0.4796580,b'02h00m29.05s',b'00d28m46.77s',0.1479,0.1369,-0.0263,13.916,0.057,19.1,0.789,12.835,0.071,15.2,0.631,1,0,b'0000',b'AA',10,56673.68990903,302100001351055859,13.898,0.026,12.898,0.027,9.876,0.045,7.446,0.123,1098209137,16.435,0.1240,15.549,0.1301,14.660,0.0866,1.691637,138.512255
30.1211159,0.4797602,b'02h00m29.07s',b'00d28m47.14s',0.1309,0.1367,-0.0510,13.921,0.050,21.9,2.785,12.982,0.085,12.7,1.604,1,0,b'0000',b'AA',0,58684.71199912,302100001351055859,13.898,0.026,12.898,0.027,9.876,0.045,7.446,0.123,1098209137,16.435,0.1240,15.549,0.1301,14.660,0.0866,1.715743,121.609973
30.1210497,0.4796744,b'02h00m29.05s',b'00d28m46.83s',0.1135,0.1187,-0.0383,13.777,0.047,23.3,1.253,12.754,0.072,15.0,0.869,1,0,b'0000',b'AA',10,57224.24664740,302100001351055859,13.898,0.026,12.898,0.027,9.876,0.045,7.446,0.123,1098209137,16.435,0.1240,15.549,0.1301,14.660,0.0866,1.719036,134.653143
30.1210347,0.4796590,b'02h00m29.05s',b'00d28m46.77s',0.1158,0.1285,-0.0548,13.627,0.047,23.2,0.652,12.740,0.059,18.3,0.597,1,0,b'0000',b'AA',10,57756.54149954,302100001351055859,13.898,0.026,12.898,0.027,9.876,0.045,7.446,0.123,1098209137,16.435,0.1240,15.549,0.1301,14.660,0.0866,1.721326,137.229976
30.1210991,0.4797167,b'02h00m29.06s',b'00d28m46.98s',0.1364,0.1777,-0.0779,13.812,0.069,15.7,0.721,12.847,0.067,16.2,0.585,1,0,b'0000',b'AA',5,58684.12318984,302100001351055859,13.898,0.026,12.898,0.027,9.876,0.045,7.446,0.123,1098209137,16.435,0.1240,15.549,0.1301,14.660,0.0866,1.754102,127.009615
30.1210763,0.4796851,b'02h00m29.06s',b'00d28m46.87s',0.1113,0.1193,-0.0543,13.775,0.047,23.0,0.859,12.835,0.062,17.5,0.640,1,0,b'0000',b'AA',10,57224.24652003,302100001351055859,13.898,0.026,12.898,0.027,9.876,0.045,7.446,0.123,1098209137,16.435,0.1240,15.549,0.1301,14.660,0.0866,1.762625,131.573313
30.1210837,0.4796926,b'02h00m29.06s',b'00d28m46.89s',0.1043,0.0996,-0.0346,13.652,0.040,26.9,1.040,12.754,0.059,18.4,0.484,1,0,b'0000',b'AA',10,57036.65655841,302100001351055859,13.898,0.026,12.898,0.027,9.876,0.045,7.446,0.123,1098209137,16.435,0.1240,15.549,0.1301,14.660,0.0866,1.765046,130.343712
30.1210784,0.4796756,b'02h00m29.06s',b'00d28m46.83s',0.1139,0.1251,-0.0400,13.797,0.058,18.8,0.896,12.769,0.058,18.8,0.827,1,0,b'0000',b'AA',10,56862.51677911,302100001351055859,13.898,0.026,12.898,0.027,9.876,0.045,7.446,0.123,1098209137,16.435,0.1240,15.549,0.1301,14.660,0.0866,1.791093,132.231307
30.1210869,0.4796798,b'02h00m29.06s',b'00d28m46.85s',0.1265,0.1243,0.0309,13.631,0.062,17.4,1.381,12.730,0.069,15.7,0.703,1,0,b'0000',b'AA',10,57955.96571748,302100001351055859,13.898,0.026,12.898,0.027,9.876,0.045,7.446,0.123,1098209137,16.435,0.1240,15.549,0.1301,14.660,0.0866,1.803867,131.222416
