ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.4174021,-8.4680019,b'02h49m40.18s',b'-08d28m04.81s',0.1532,0.1345,-0.0588,14.282,0.058,18.6,0.695,12.620,0.061,17.9,0.429,1,0,b'0000',b'AA',5,58488.87115795,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.028996,256.333349
42.4174025,-8.4680065,b'02h49m40.18s',b'-08d28m04.82s',0.1189,0.1118,-0.0441,14.193,0.059,18.3,0.736,12.496,0.046,23.7,0.814,1,0,b'0000',b'AA',10,58127.31333155,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.035446,228.774541
42.4174003,-8.4679919,b'02h49m40.18s',b'-08d28m04.77s',0.1209,0.1301,-0.0391,14.267,0.058,18.7,1.161,12.559,0.057,18.9,0.692,1,0,b'0000',b'AA',5,57043.94679866,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.045172,310.17291
42.4174052,-8.4680144,b'02h49m40.18s',b'-08d28m04.85s',0.1400,0.1684,-0.0733,14.227,0.069,15.6,1.300,12.615,0.063,17.3,0.389,1,0,b'0000',b'AA',10,58852.26520769,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.054551,198.247357
42.4174156,-8.4679858,b'02h49m40.18s',b'-08d28m04.75s',0.1370,0.1434,-0.0745,14.357,0.075,14.4,0.927,12.553,0.048,22.4,0.888,1,0,b'0000',b'AA',10,57767.01853028,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.054896,21.309112
42.4174219,-8.4679902,b'02h49m40.18s',b'-08d28m04.76s',0.1262,0.1365,-0.0525,14.316,0.065,16.7,0.583,12.580,0.049,21.9,0.744,1,0,b'0000',b'AA',10,57043.81551302,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.055154,50.219024
42.4173950,-8.4679960,b'02h49m40.17s',b'-08d28m04.79s',0.1161,0.1141,-0.0210,14.119,0.056,19.6,0.977,12.531,0.049,22.1,0.890,1,0,b'0000',b'AA',10,56682.38379131,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.055325,285.088523
42.4174252,-8.4679938,b'02h49m40.18s',b'-08d28m04.78s',0.1209,0.1280,-0.0484,14.221,0.061,17.8,0.693,12.667,0.054,20.2,1.096,1,0,b'0000',b'AA',10,58695.63897609,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.05856,67.589215
42.4173916,-8.4679977,b'02h49m40.17s',b'-08d28m04.79s',0.1232,0.1443,-0.0535,14.202,0.084,12.9,0.705,12.515,0.053,20.5,0.827,1,0,b'0000',b'AA',5,57043.94692603,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.066064,277.202726
42.4174218,-8.4679852,b'02h49m40.18s',b'-08d28m04.75s',0.1428,0.1403,-0.0407,14.046,0.073,14.8,1.093,12.668,0.052,20.7,0.662,1,0,b'0000',b'AA',10,57043.09274130,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.067828,38.259503
42.4174282,-8.4680125,b'02h49m40.18s',b'-08d28m04.85s',0.1239,0.1302,-0.0494,14.199,0.058,18.8,0.707,12.556,0.059,18.4,0.523,1,0,b'0000',b'AA',10,57767.08410961,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.078902,124.775465
42.4174320,-8.4679965,b'02h49m40.18s',b'-08d28m04.79s',0.1507,0.1622,-0.0460,14.076,0.060,18.2,1.026,12.776,0.080,13.5,0.694,1,0,b'0000',b'AA',5,59060.27308760,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.07932,80.862558
42.4174031,-8.4679790,b'02h49m40.18s',b'-08d28m04.72s',0.1243,0.1340,-0.0646,14.171,0.059,18.3,1.090,12.663,0.063,17.3,0.619,1,0,b'0000',b'AA',10,58695.90052770,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.079498,341.996385
42.4174314,-8.4679930,b'02h49m40.18s',b'-08d28m04.77s',0.1505,0.1481,-0.0646,14.272,0.061,17.7,0.968,12.634,0.064,17.0,0.902,1,0,b'0000',b'AA',10,58695.83520347,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.080267,71.700533
42.4174258,-8.4680167,b'02h49m40.18s',b'-08d28m04.86s',0.1261,0.1149,-0.0566,14.128,0.056,19.4,0.680,12.568,0.050,21.6,0.406,1,0,b'0000',b'AA',10,57767.14956159,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.082358,136.899693
42.4174147,-8.4679763,b'02h49m40.18s',b'-08d28m04.71s',0.1260,0.1208,-0.0449,14.176,0.063,17.2,1.396,12.542,0.050,21.6,1.104,1,0,b'0000',b'AA',10,56871.46581915,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.086934,11.097688
42.4173859,-8.4679953,b'02h49m40.17s',b'-08d28m04.78s',0.1948,0.2048,-0.1125,14.101,0.073,14.9,0.467,12.623,0.103,10.6,0.710,1,0,b'0000',b'AA',10,58852.85389133,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.087476,281.153949
42.4174162,-8.4680241,b'02h49m40.18s',b'-08d28m04.89s',0.1507,0.1343,-0.0416,14.290,0.064,16.9,0.946,12.672,0.054,20.2,1.168,1,0,b'0000',b'AA',5,56681.92257278,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.089504,165.723675
42.4174266,-8.4680197,b'02h49m40.18s',b'-08d28m04.87s',0.1341,0.1349,-0.0612,14.181,0.063,17.2,2.020,12.507,0.056,19.5,0.542,1,0,b'0000',b'AA',10,57964.15162567,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.09231,140.190373
42.4173873,-8.4679827,b'02h49m40.17s',b'-08d28m04.74s',0.1098,0.1149,-0.0434,14.201,0.057,19.0,0.906,12.554,0.049,22.0,0.734,1,0,b'0000',b'AA',5,57233.76132441,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.102032,307.61477
42.4174238,-8.4679747,b'02h49m40.18s',b'-08d28m04.71s',0.1553,0.1514,-0.0626,14.280,0.077,14.1,0.444,12.602,0.056,19.5,0.462,1,0,b'0000',b'AA',10,59060.01153595,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.103503,28.347225
42.4173846,-8.4679852,b'02h49m40.17s',b'-08d28m04.75s',0.1293,0.1194,-0.0236,14.205,0.059,18.5,0.476,12.639,0.050,21.8,1.119,1,0,b'0000',b'AA',10,57767.67355948,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.104953,300.50231
42.4174301,-8.4679776,b'02h49m40.18s',b'-08d28m04.72s',0.1255,0.1496,-0.0225,14.300,0.063,17.4,1.045,12.646,0.058,18.6,0.699,1,0,b'0000',b'AA',10,58127.57513862,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.107839,41.590309
42.4174161,-8.4680294,b'02h49m40.18s',b'-08d28m04.91s',0.1546,0.1351,-0.0496,14.211,0.061,17.9,1.049,12.473,0.061,17.9,0.868,1,0,b'0000',b'AA',10,56681.39552035,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.108057,168.40272
42.4174350,-8.4679827,b'02h49m40.18s',b'-08d28m04.74s',0.1337,0.1257,-0.0329,14.103,0.052,21.0,1.880,12.665,0.056,19.3,0.669,1,0,b'0000',b'AA',10,58127.83694574,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.108624,55.022322
