source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0592m061_ac51-004659',59.1002247,-6.6254547,b'03h56m24.05s',b'-06d37m31.64s',1,0,b'0000',b'01694a108',55235.60503160,14.266,0.066,1.076,13.271,0.083,1.013,,,,,,,1.0,28,b'0000',0.077635,315.191962
b'0592m061_ac51-004659',59.1002247,-6.6254547,b'03h56m24.05s',b'-06d37m31.64s',1,0,b'0000',b'07468a170',55426.56791290,14.245,0.061,1.071,13.223,0.076,0.985,,,,,,,1.0,42,b'0000',0.077635,315.191962
b'0592m061_ac51-004659',59.1002247,-6.6254547,b'03h56m24.05s',b'-06d37m31.64s',1,0,b'0000',b'07472a170',55426.70021700,14.278,0.065,1.086,13.190,0.076,0.992,,,,,,,1.0,85,b'0000',0.077635,315.191962
b'0592m061_ac51-004659',59.1002247,-6.6254547,b'03h56m24.05s',b'-06d37m31.64s',1,0,b'0000',b'07461b195',55426.36952050,14.200,0.059,1.108,13.221,0.078,0.985,,,,,,,1.0,0,b'0000',0.077635,315.191962
b'0592m061_ac51-004659',59.1002247,-6.6254547,b'03h56m24.05s',b'-06d37m31.64s',1,0,b'0000',b'07465b195',55426.50182460,14.315,0.071,1.138,13.272,0.079,1.014,,,,,,,1.0,23,b'0000',0.077635,315.191962
b'0592m061_ac51-004659',59.1002247,-6.6254547,b'03h56m24.05s',b'-06d37m31.64s',1,0,b'0000',b'07449b195',55425.97260830,14.191,0.062,1.125,13.133,0.071,1.058,,,,,,,0.5,68,b'0000',0.077635,315.191962
b'0592m061_ac51-004659',59.1002247,-6.6254547,b'03h56m24.05s',b'-06d37m31.64s',1,0,b'0000',b'07460a170',55426.30330480,14.176,0.062,1.158,13.226,0.077,0.986,,,,,,,1.0,2,b'0000',0.077635,315.191962
b'0592m061_ac51-004659',59.1002247,-6.6254547,b'03h56m24.05s',b'-06d37m31.64s',1,0,b'0000',b'01721a085',55236.46519980,14.260,0.063,1.073,13.206,0.076,0.986,10.285,0.195,1.094,7.238,,1.041,1.0,71,b'0000',0.077635,315.191962
b'0592m061_ac51-004659',59.1002247,-6.6254547,b'03h56m24.05s',b'-06d37m31.64s',1,0,b'0000',b'01725a084',55236.59750390,14.243,0.066,1.071,13.168,0.071,1.009,,,,,,,1.0,30,b'0000',0.077635,315.191962
b'0592m061_ac51-004659',59.1002247,-6.6254547,b'03h56m24.05s',b'-06d37m31.64s',1,0,b'0000',b'01713a085',55236.20059140,14.251,0.064,1.071,13.146,0.068,1.037,9.992,0.165,1.198,7.580,0.466,1.057,1.0,82,b'0000',0.077635,315.191962
b'0592m061_ac51-004659',59.1002247,-6.6254547,b'03h56m24.05s',b'-06d37m31.64s',1,0,b'0000',b'01717a085',55236.33289560,14.296,0.061,1.107,13.289,0.075,1.034,10.465,0.247,1.141,7.556,,1.132,1.0,112,b'0000',0.077635,315.191962
b'0592m061_ac51-004659',59.1002247,-6.6254547,b'03h56m24.05s',b'-06d37m31.64s',1,0,b'0000',b'01710b109',55236.13437560,14.239,0.061,1.072,13.372,0.084,1.191,10.093,0.154,1.127,7.896,,1.282,1.0,60,b'0000',0.077635,315.191962
b'0592m061_ac51-004659',59.1002247,-6.6254547,b'03h56m24.05s',b'-06d37m31.64s',1,0,b'0000',b'01713a084',55236.20046410,14.256,0.061,1.072,13.158,0.068,1.020,10.302,0.193,1.095,7.409,0.331,1.092,1.0,81,b'0000',0.077635,315.191962
b'0592m061_ac51-004659',59.1002247,-6.6254547,b'03h56m24.05s',b'-06d37m31.64s',1,0,b'0000',b'01706a109',55236.00207150,14.167,0.058,1.181,13.253,0.072,0.998,10.729,0.279,1.285,7.545,0.370,1.062,1.0,19,b'0000',0.077635,315.191962
b'0592m061_ac51-004659',59.1002247,-6.6254547,b'03h56m24.05s',b'-06d37m31.64s',1,0,b'0000',b'01709a084',55236.06815990,14.268,0.075,1.078,13.119,0.069,1.087,10.142,0.192,1.108,7.530,,1.094,1.0,38,b'0000',0.077635,315.191962
b'0592m061_ac51-004659',59.1002247,-6.6254547,b'03h56m24.05s',b'-06d37m31.64s',1,0,b'0000',b'01702a108',55235.86963990,14.274,0.063,1.082,13.072,0.084,1.220,10.262,0.198,1.092,7.619,0.395,1.051,1.0,-3,b'0000',0.077635,315.191962
b'0592m061_ac51-004659',59.1002247,-6.6254547,b'03h56m24.05s',b'-06d37m31.64s',1,0,b'0000',b'01705a084',55235.93585570,14.248,0.057,1.071,13.286,0.078,1.030,10.188,0.160,1.097,7.201,,1.039,1.0,4,b'0000',0.077635,315.191962
b'0592m061_ac51-004659',59.1002247,-6.6254547,b'03h56m24.05s',b'-06d37m31.64s',1,0,b'0000',b'07476a170',55426.83252100,14.283,0.069,1.090,13.193,0.077,0.990,,,,,,,1.0,112,b'0000',0.077635,315.191962
b'0592m061_ac51-004659',59.1002247,-6.6254547,b'03h56m24.05s',b'-06d37m31.64s',1,0,b'0000',b'01698a108',55235.73733570,14.174,0.054,1.164,13.163,0.079,1.014,10.227,0.177,1.092,7.640,0.405,1.049,1.0,9,b'0000',0.077635,315.191962
