ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.0496813,34.1457638,b'08h48m11.92s',b'34d08m44.75s',0.2465,0.2909,-0.0430,14.907,0.091,11.9,1.085,14.698,0.301,3.6,0.664,1,0,b'0000',b'AB',10,58786.23206387,1315134801351002675,14.903,0.033,14.453,0.055,12.006,0.332,8.310,,,,,,,,,0.02932,297.823353
132.0496769,34.1457582,b'08h48m11.92s',b'34d08m44.73s',0.2759,0.3103,-0.0950,14.837,0.095,11.5,0.708,14.555,,1.1,0.704,1,0,b'0000',b'AU',10,56961.76106460,1315134801351002675,14.903,0.033,14.453,0.055,12.006,0.332,8.310,,,,,,,,,0.0396,260.57344
132.0496820,34.1457506,b'08h48m11.92s',b'34d08m44.70s',0.3339,0.3924,-0.1498,14.765,0.138,7.9,0.872,14.741,0.291,3.7,0.286,1,0,b'0000',b'BB',5,59149.92052911,1315134801351002675,14.903,0.033,14.453,0.055,12.006,0.332,8.310,,,,,,,,,0.041351,215.15899
132.0496995,34.1457709,b'08h48m11.93s',b'34d08m44.78s',0.2674,0.3112,-0.0971,14.818,0.093,11.7,0.476,15.112,0.524,2.1,0.596,1,0,b'0000',b'AC',10,57690.74482662,1315134801351002675,14.903,0.033,14.453,0.055,12.006,0.332,8.310,,,,,,,,,0.048403,35.803415
132.0497037,34.1457517,b'08h48m11.93s',b'34d08m44.71s',0.3124,0.3511,-0.1328,14.979,0.100,10.8,0.883,15.174,0.480,2.3,0.842,1,0,b'0000',b'AC',10,57690.02421814,1315134801351002675,14.903,0.033,14.453,0.055,12.006,0.332,8.310,,,,,,,,,0.050598,126.205349
132.0496805,34.1457738,b'08h48m11.92s',b'34d08m44.79s',0.2504,0.2898,-0.0544,14.948,0.097,11.2,1.364,14.365,0.204,5.3,1.387,1,0,b'0000',b'AB',10,59150.50908531,1315134801351002675,14.903,0.033,14.453,0.055,12.006,0.332,8.310,,,,,,,,,0.057172,330.328408
132.0496912,34.1457761,b'08h48m11.93s',b'34d08m44.79s',0.2985,0.3019,0.0270,14.867,0.098,11.0,1.090,15.000,,0.4,0.391,1,0,b'0000',b'AU',10,57690.48276404,1315134801351002675,14.903,0.033,14.453,0.055,12.006,0.332,8.310,,,,,,,,,0.058074,3.529839
132.0496685,34.1457599,b'08h48m11.92s',b'34d08m44.74s',0.3371,0.4686,-0.0653,15.040,0.127,8.6,0.997,14.836,0.346,3.1,0.352,1,0,b'0000',b'BB',10,58054.48958826,1315134801351002675,14.903,0.033,14.453,0.055,12.006,0.332,8.310,,,,,,,,,0.064031,269.678008
132.0497036,34.1457390,b'08h48m11.93s',b'34d08m44.66s',0.2902,0.3248,-0.1349,14.950,0.097,11.2,1.067,14.713,0.272,4.0,0.740,1,0,b'0000',b'AB',5,58785.25079823,1315134801351002675,14.903,0.033,14.453,0.055,12.006,0.332,8.310,,,,,,,,,0.085786,151.809687
132.0497214,34.1457715,b'08h48m11.93s',b'34d08m44.78s',0.2656,0.2967,-0.1042,14.875,0.089,12.2,0.955,14.625,0.264,4.1,0.700,1,0,b'0000',b'AB',10,58054.09687792,1315134801351002675,14.903,0.033,14.453,0.055,12.006,0.332,8.310,,,,,,,,,0.102309,66.129234
132.0496511,34.1457622,b'08h48m11.92s',b'34d08m44.74s',0.2627,0.2872,-0.0201,14.901,0.097,11.2,0.947,14.180,0.208,5.2,1.115,1,0,b'0000',b'AB',10,58940.30735957,1315134801351002675,14.903,0.033,14.453,0.055,12.006,0.332,8.310,,,,,,,,,0.116188,273.909267
132.0497285,34.1457457,b'08h48m11.93s',b'34d08m44.68s',0.2392,0.2956,-0.0890,14.884,0.095,11.5,1.003,14.020,0.158,6.9,1.000,1,0,b'0000',b'AB',10,58418.23510140,1315134801351002675,14.903,0.033,14.453,0.055,12.006,0.332,8.310,,,,,,,,,0.125717,114.17031
132.0497346,34.1457576,b'08h48m11.94s',b'34d08m44.73s',0.2308,0.2808,-0.0568,14.920,0.086,12.6,1.592,14.682,0.265,4.1,1.072,1,0,b'0000',b'AB',10,57487.35867855,1315134801351002675,14.903,0.033,14.453,0.055,12.006,0.332,8.310,,,,,,,,,0.133161,93.720144
