source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0366m076_ac51-031417',36.4850921,-7.5468594,b'02h25m56.42s',b'-07d32m48.69s',1,0,b'0000',b'12089a096',55579.36385630,13.442,0.052,1.143,12.404,0.051,1.009,,,,,,,1.0,102,b'0000',0.007529,73.922446
b'0366m076_ac51-031417',36.4850921,-7.5468594,b'02h25m56.42s',b'-07d32m48.69s',1,0,b'0000',b'12093a095',55579.49603340,13.370,0.039,1.007,12.409,0.047,1.018,,,,,,,1.0,60,b'0000',0.007529,73.922446
b'0366m076_ac51-031417',36.4850921,-7.5468594,b'02h25m56.42s',b'-07d32m48.69s',1,0,b'0000',b'06700a161',55401.16644910,13.320,0.037,1.119,12.326,0.044,1.007,9.416,0.092,1.165,7.131,0.441,1.094,1.0,18,b'0000',0.007529,73.922446
b'0366m076_ac51-031417',36.4850921,-7.5468594,b'02h25m56.42s',b'-07d32m48.69s',1,0,b'0000',b'06705b185',55401.36484110,13.325,0.048,1.098,12.376,0.045,0.976,9.147,0.080,1.209,7.195,0.317,1.107,1.0,-1,b'0000',0.007529,73.922446
b'0366m076_ac51-031417',36.4850921,-7.5468594,b'02h25m56.42s',b'-07d32m48.69s',1,0,b'0000',b'12082b120',55579.16546340,13.372,0.041,1.006,12.328,0.047,1.004,,,,,,,1.0,70,b'0000',0.007529,73.922446
b'0366m076_ac51-031417',36.4850921,-7.5468594,b'02h25m56.42s',b'-07d32m48.69s',1,0,b'0000',b'12085a096',55579.23155190,13.365,0.040,1.010,12.550,0.054,1.656,,,,,,,1.0,90,b'0000',0.007529,73.922446
b'0366m076_ac51-031417',36.4850921,-7.5468594,b'02h25m56.42s',b'-07d32m48.69s',1,0,b'0000',b'06696a161',55401.03414530,13.373,0.039,1.006,12.325,0.043,1.009,9.394,0.111,1.141,6.688,0.173,1.150,1.0,47,b'0000',0.007529,73.922446
b'0366m076_ac51-031417',36.4850921,-7.5468594,b'02h25m56.42s',b'-07d32m48.69s',1,0,b'0000',b'06697b186',55401.10036080,13.343,0.038,1.043,12.346,0.043,0.980,9.531,0.130,1.349,6.621,0.179,1.195,1.0,28,b'0000',0.007529,73.922446
b'0366m076_ac51-031417',36.4850921,-7.5468594,b'02h25m56.42s',b'-07d32m48.69s',1,0,b'0000',b'12081a096',55579.09937490,13.367,0.050,1.009,12.537,0.058,1.575,,,,,,,1.0,48,b'0000',0.007529,73.922446
b'0366m076_ac51-031417',36.4850921,-7.5468594,b'02h25m56.42s',b'-07d32m48.69s',1,0,b'0000',b'06689b186',55400.83575320,13.338,0.039,1.057,12.341,0.048,0.986,9.487,0.116,1.269,7.240,0.300,1.119,1.0,110,b'0000',0.007529,73.922446
b'0366m076_ac51-031417',36.4850921,-7.5468594,b'02h25m56.42s',b'-07d32m48.69s',1,0,b'0000',b'06693b186',55400.96805710,13.354,0.040,1.023,12.226,0.040,1.481,9.218,0.080,1.112,7.217,0.335,1.113,1.0,68,b'0000',0.007529,73.922446
b'0366m076_ac51-031417',36.4850921,-7.5468594,b'02h25m56.42s',b'-07d32m48.69s',1,0,b'0000',b'01045a093',55214.10139430,13.420,0.042,1.068,12.383,0.042,0.981,9.289,0.085,1.083,7.144,0.259,1.097,1.0,48,b'0000',0.007529,73.922446
b'0366m076_ac51-031417',36.4850921,-7.5468594,b'02h25m56.42s',b'-07d32m48.69s',1,0,b'0000',b'06685b186',55400.70344940,13.314,0.039,1.143,12.341,0.045,0.986,9.379,0.101,1.125,7.092,0.349,1.088,1.0,85,b'0000',0.007529,73.922446
b'0366m076_ac51-031417',36.4850921,-7.5468594,b'02h25m56.42s',b'-07d32m48.69s',1,0,b'0000',b'01037a094',55213.83678490,13.312,0.043,1.155,12.361,0.046,0.973,9.306,0.102,1.085,6.559,0.165,1.250,1.0,-5,b'0000',0.007529,73.922446
b'0366m076_ac51-031417',36.4850921,-7.5468594,b'02h25m56.42s',b'-07d32m48.69s',1,0,b'0000',b'01041a094',55213.96908960,13.417,0.038,1.059,12.393,0.054,0.992,9.494,0.102,1.280,6.823,0.215,1.096,1.0,10,b'0000',0.007529,73.922446
b'0366m076_ac51-031417',36.4850921,-7.5468594,b'02h25m56.42s',b'-07d32m48.69s',1,0,b'0000',b'01033a093',55213.70435280,13.415,0.044,1.055,12.299,0.044,1.079,9.342,0.090,1.098,7.027,0.249,1.081,1.0,11,b'0000',0.007529,73.922446
b'0366m076_ac51-031417',36.4850921,-7.5468594,b'02h25m56.42s',b'-07d32m48.69s',1,0,b'0000',b'01034a117',55213.77056880,13.409,0.038,1.040,12.381,0.043,0.980,9.242,0.075,1.095,6.960,0.255,1.079,1.0,3,b'0000',0.007529,73.922446
b'0366m076_ac51-031417',36.4850921,-7.5468594,b'02h25m56.42s',b'-07d32m48.69s',1,0,b'0000',b'01029a093',55213.57204810,13.361,0.041,1.014,12.354,0.044,0.975,9.316,0.091,1.087,6.918,0.252,1.081,1.0,36,b'0000',0.007529,73.922446
b'0366m076_ac51-031417',36.4850921,-7.5468594,b'02h25m56.42s',b'-07d32m48.69s',1,0,b'0000',b'01030a118',55213.63826410,13.381,0.040,1.006,12.349,0.050,0.978,,,,,,,1.0,19,b'0000',0.007529,73.922446
b'0366m076_ac51-031417',36.4850921,-7.5468594,b'02h25m56.42s',b'-07d32m48.69s',1,0,b'0000',b'01022a117',55213.37352730,13.419,0.042,1.063,12.373,0.047,0.974,9.302,0.087,1.084,6.922,0.225,1.080,1.0,99,b'0000',0.007529,73.922446
b'0366m076_ac51-031417',36.4850921,-7.5468594,b'02h25m56.42s',b'-07d32m48.69s',1,0,b'0000',b'01026b117',55213.50583210,13.388,0.041,1.010,12.381,0.042,0.979,9.300,0.077,1.084,6.937,0.219,1.079,1.0,57,b'0000',0.007529,73.922446
b'0366m076_ac51-031417',36.4850921,-7.5468594,b'02h25m56.42s',b'-07d32m48.69s',1,0,b'0000',b'12062b119',55578.50406880,13.360,0.049,1.014,12.394,0.047,0.993,,,,,,,1.0,57,b'0000',0.007529,73.922446
b'0366m076_ac51-031417',36.4850921,-7.5468594,b'02h25m56.42s',b'-07d32m48.69s',1,0,b'0000',b'01018a117',55213.24122260,13.464,0.047,1.245,12.363,0.053,0.973,9.177,0.073,1.160,6.756,0.193,1.117,1.0,93,b'0000',0.007529,73.922446
b'0366m076_ac51-031417',36.4850921,-7.5468594,b'02h25m56.42s',b'-07d32m48.69s',1,0,b'0000',b'06712a161',55401.56336040,13.346,0.039,1.037,12.287,0.048,1.121,9.247,0.083,1.093,6.491,0.238,1.328,1.0,40,b'0000',0.007529,73.922446
b'0366m076_ac51-031417',36.4850921,-7.5468594,b'02h25m56.42s',b'-07d32m48.69s',1,0,b'0000',b'06716a161',55401.69566410,13.371,0.044,1.006,12.354,0.051,0.975,9.072,0.082,1.404,7.115,0.295,1.092,1.0,83,b'0000',0.007529,73.922446
b'0366m076_ac51-031417',36.4850921,-7.5468594,b'02h25m56.42s',b'-07d32m48.69s',1,0,b'0000',b'06705b186',55401.36496840,13.327,0.040,1.092,12.261,0.046,1.248,8.897,0.075,2.325,7.284,0.335,1.130,1.0,-1,b'0000',0.007529,73.922446
b'0366m076_ac51-031417',36.4850921,-7.5468594,b'02h25m56.42s',b'-07d32m48.69s',1,0,b'0000',b'06708a161',55401.43105660,13.296,0.035,1.242,12.304,0.047,1.061,9.194,0.089,1.137,7.309,0.330,1.138,1.0,6,b'0000',0.007529,73.922446
