ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.8005367,3.4973817,b'08h55m12.13s',b'03d29m50.57s',0.1073,0.1198,0.0191,13.700,0.043,25.0,2.189,13.289,0.083,13.1,0.929,1,0,b'0000',b'AA',10,57861.06016116,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.02478,75.737237
133.8005220,3.4973771,b'08h55m12.13s',b'03d29m50.56s',0.1572,0.1662,0.0660,13.790,0.053,20.6,3.450,13.452,0.097,11.2,1.059,1,0,b'0000',b'AA',10,58584.98342446,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.030582,250.040174
133.8005277,3.4973898,b'08h55m12.13s',b'03d29m50.60s',0.1500,0.1420,0.0134,13.785,0.053,20.5,3.099,13.522,0.109,10.0,0.831,1,0,b'0000',b'AA',10,58794.67533069,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.036237,346.81581
133.8005404,3.4973807,b'08h55m12.13s',b'03d29m50.57s',0.1343,0.1612,-0.0417,13.870,0.061,17.7,3.116,13.524,0.105,10.3,0.588,1,0,b'0000',b'AA',10,58430.67398222,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.037518,86.142198
133.8005322,3.4973691,b'08h55m12.13s',b'03d29m50.53s',0.1194,0.1275,-0.0390,13.686,0.042,25.8,3.700,13.278,0.097,11.2,0.758,1,0,b'0000',b'AA',10,57699.39657579,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.040075,168.609713
133.8005413,3.4973811,b'08h55m12.13s',b'03d29m50.57s',0.1025,0.1201,0.0136,13.713,0.043,25.2,4.361,13.113,0.108,10.1,0.839,1,0,b'0000',b'AA',5,58794.80623398,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.040776,84.429743
133.8005191,3.4973871,b'08h55m12.12s',b'03d29m50.59s',0.1585,0.1632,-0.0803,13.685,0.061,17.8,3.099,13.348,0.159,6.8,0.741,1,0,b'0000',b'AB',5,58588.12307058,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.046815,303.128127
133.8005201,3.4973703,b'08h55m12.12s',b'03d29m50.53s',0.1274,0.1565,0.0421,13.723,0.051,21.2,2.297,13.404,0.123,8.8,0.676,1,0,b'0000',b'AB',10,59159.21161155,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.049845,225.531237
133.8005391,3.4973921,b'08h55m12.13s',b'03d29m50.61s',0.1212,0.1340,-0.0559,13.751,0.044,24.5,3.201,13.305,0.079,13.8,0.890,1,0,b'0000',b'AA',10,57861.19106473,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.054464,36.894291
133.8005265,3.4973650,b'08h55m12.13s',b'03d29m50.51s',0.1184,0.1483,-0.0478,13.852,0.048,22.6,3.371,13.325,0.106,10.2,0.750,1,0,b'0000',b'AA',10,58221.62913241,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.05541,193.110407
133.8005402,3.4973678,b'08h55m12.13s',b'03d29m50.52s',0.1200,0.1256,-0.0561,13.676,0.042,25.6,4.010,13.411,0.096,11.4,0.585,1,0,b'0000',b'AA',10,57335.16675363,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.057172,140.154715
133.8005343,3.4973622,b'08h55m12.13s',b'03d29m50.50s',0.1154,0.1275,-0.0473,13.714,0.042,25.7,3.178,13.336,0.078,13.9,0.763,1,0,b'0000',b'AA',10,57500.06628635,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.065921,166.443436
133.8005175,3.4973652,b'08h55m12.12s',b'03d29m50.51s',0.1352,0.1521,-0.0555,13.861,0.049,22.2,3.157,13.588,0.152,7.1,0.789,1,0,b'0000',b'AB',10,58951.94236021,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.069683,220.131613
