source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0090p000_ac51-006808',8.7634946,-0.5104312,b'00h35m03.24s',b'-00d30m37.55s',1,0,b'0000',b'11373a122',55555.69193810,15.081,0.117,0.999,14.397,0.199,1.053,,,,,,,1.0,19,b'0000',0.043576,157.672143
b'0090p000_ac51-006808',8.7634946,-0.5104312,b'00h35m03.24s',b'-00d30m37.55s',1,0,b'0000',b'05940a135',55376.02746670,14.849,0.087,1.048,14.497,0.220,1.123,10.707,0.312,1.139,7.050,,1.129,1.0,53,b'0000',0.043576,157.672143
b'0090p000_ac51-006808',8.7634946,-0.5104312,b'00h35m03.24s',b'-00d30m37.55s',1,0,b'0000',b'05941b159',55376.09355480,14.936,0.108,0.962,14.016,0.142,1.007,10.104,0.177,1.236,7.547,0.436,1.142,1.0,35,b'0000',0.043576,157.672143
b'0090p000_ac51-006808',8.7634946,-0.5104312,b'00h35m03.24s',b'-00d30m37.55s',1,0,b'0000',b'05936a135',55375.89516280,14.849,0.099,1.049,14.266,0.196,0.989,10.970,0.397,1.208,6.880,,1.134,1.0,95,b'0000',0.043576,157.672143
b'0090p000_ac51-006808',8.7634946,-0.5104312,b'00h35m03.24s',b'-00d30m37.55s',1,0,b'0000',b'05937b159',55375.96125110,14.715,0.081,1.401,14.278,0.195,0.993,10.777,0.369,1.155,7.090,,1.129,1.0,74,b'0000',0.043576,157.672143
b'0090p000_ac51-006808',8.7634946,-0.5104312,b'00h35m03.24s',b'-00d30m37.55s',1,0,b'0000',b'05929b159',55375.69664350,14.753,0.086,1.270,14.199,0.168,0.972,10.491,0.265,1.114,7.230,0.334,1.215,1.0,85,b'0000',0.043576,157.672143
b'0090p000_ac51-006808',8.7634946,-0.5104312,b'00h35m03.24s',b'-00d30m37.55s',1,0,b'0000',b'05933b159',55375.82894730,14.869,0.089,1.020,14.076,0.155,0.980,10.603,0.319,1.122,7.112,,1.133,1.0,116,b'0000',0.043576,157.672143
b'0090p000_ac51-006808',8.7634946,-0.5104312,b'00h35m03.24s',b'-00d30m37.55s',1,0,b'0000',b'05925b159',55375.56433920,15.109,0.111,1.027,13.931,0.136,1.078,10.559,0.284,1.117,7.255,0.314,1.206,1.0,43,b'0000',0.043576,157.672143
b'0090p000_ac51-006808',8.7634946,-0.5104312,b'00h35m03.24s',b'-00d30m37.55s',1,0,b'0000',b'05944a135',55376.15977040,15.108,0.115,1.025,13.711,0.113,1.501,10.230,0.206,1.161,7.371,,1.170,1.0,24,b'0000',0.043576,157.672143
b'0090p000_ac51-006808',8.7634946,-0.5104312,b'00h35m03.24s',b'-00d30m37.55s',1,0,b'0000',b'11365a122',55555.42745680,14.985,0.116,0.952,14.393,0.213,1.051,,,,,,,1.0,84,b'0000',0.043576,157.672143
b'0090p000_ac51-006808',8.7634946,-0.5104312,b'00h35m03.24s',b'-00d30m37.55s',1,0,b'0000',b'11369a123',55555.55976110,14.988,0.104,0.953,14.272,0.193,0.991,,,,,,,1.0,43,b'0000',0.043576,157.672143
