source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1200p302_ac51-000064',120.7941190,29.5427115,b'08h03m10.59s',b'29d32m33.76s',1,0,b'0000',b'09372a115',55489.52478510,14.044,0.057,1.264,12.926,0.066,1.171,,,,,,,1.0,53,b'0000',0.066917,117.213286
b'1200p302_ac51-000064',120.7941190,29.5427115,b'08h03m10.59s',b'29d32m33.76s',1,0,b'0000',b'03550a164',55297.01015310,14.028,0.057,1.240,12.944,0.061,1.169,10.375,0.220,0.901,7.158,,1.030,1.0,56,b'0000',0.066917,117.213286
b'1200p302_ac51-000064',120.7941190,29.5427115,b'08h03m10.59s',b'29d32m33.76s',1,0,b'0000',b'09368a114',55489.39248110,13.940,0.050,1.301,12.994,0.069,1.212,,,,,,,1.0,36,b'0000',0.066917,117.213286
b'1200p302_ac51-000064',120.7941190,29.5427115,b'08h03m10.59s',b'29d32m33.76s',1,0,b'0000',b'09372a114',55489.52465780,14.016,0.064,1.229,12.969,0.066,1.183,,,,,,,1.0,53,b'0000',0.066917,117.213286
b'1200p302_ac51-000064',120.7941190,29.5427115,b'08h03m10.59s',b'29d32m33.76s',1,0,b'0000',b'09360a114',55489.12787310,13.924,0.053,1.350,12.931,0.059,1.169,,,,,,,1.0,59,b'0000',0.066917,117.213286
b'1200p302_ac51-000064',120.7941190,29.5427115,b'08h03m10.59s',b'29d32m33.76s',1,0,b'0000',b'09364a114',55489.26017710,14.187,0.075,1.853,12.897,0.057,1.194,,,,,,,1.0,42,b'0000',0.066917,117.213286
b'1200p302_ac51-000064',120.7941190,29.5427115,b'08h03m10.59s',b'29d32m33.76s',1,0,b'0000',b'09356a115',55488.99569650,14.005,0.054,1.224,12.889,0.055,1.204,,,,,,,1.0,84,b'0000',0.066917,117.213286
b'1200p302_ac51-000064',120.7941190,29.5427115,b'08h03m10.59s',b'29d32m33.76s',1,0,b'0000',b'09357b139',55489.06178480,13.863,0.046,1.666,12.850,0.059,1.290,,,,,,,1.0,69,b'0000',0.066917,117.213286
b'1200p302_ac51-000064',120.7941190,29.5427115,b'08h03m10.59s',b'29d32m33.76s',1,0,b'0000',b'09353b139',55488.92948080,14.016,0.050,1.229,12.930,0.060,1.170,,,,,,,1.0,102,b'0000',0.066917,117.213286
b'1200p302_ac51-000064',120.7941190,29.5427115,b'08h03m10.59s',b'29d32m33.76s',1,0,b'0000',b'03555a087',55297.14245720,14.013,0.055,1.227,13.101,0.077,1.502,10.515,0.260,0.884,7.876,0.540,1.033,1.0,86,b'0000',0.066917,117.213286
b'1200p302_ac51-000064',120.7941190,29.5427115,b'08h03m10.59s',b'29d32m33.76s',1,0,b'0000',b'09341b139',55488.53269540,13.995,0.053,1.223,12.879,0.056,1.222,,,,,,,1.0,55,b'0000',0.066917,117.213286
b'1200p302_ac51-000064',120.7941190,29.5427115,b'08h03m10.59s',b'29d32m33.76s',1,0,b'0000',b'09345b139',55488.66499940,13.914,0.048,1.386,12.850,0.055,1.289,,,,,,,1.0,85,b'0000',0.066917,117.213286
b'1200p302_ac51-000064',120.7941190,29.5427115,b'08h03m10.59s',b'29d32m33.76s',1,0,b'0000',b'03585a088',55298.13480170,13.929,0.057,1.333,12.952,0.061,1.172,10.794,0.331,0.916,7.809,,1.128,1.0,84,b'0000',0.066917,117.213286
