source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0140p151_ac51-043693',14.0810898,15.5261973,b'00h56m19.46s',b'15d31m34.31s',1,0,b'0h00',b'06337b137',55389.18843630,15.177,0.110,0.958,14.343,0.179,0.924,10.753,,1.062,7.320,,0.843,1.0,39,b'0000',0.00972,184.082333
b'0140p151_ac51-043693',14.0810898,15.5261973,b'00h56m19.46s',b'15d31m34.31s',1,0,b'0h00',b'00714a168',55203.18883070,15.095,0.104,0.985,14.286,0.178,0.945,10.674,0.301,1.135,7.399,,0.842,1.0,90,b'0000',0.00972,184.082333
b'0140p151_ac51-043693',14.0810898,15.5261973,b'00h56m19.46s',b'15d31m34.31s',1,0,b'0h00',b'06333b137',55389.05613250,15.178,0.118,0.958,14.552,0.223,0.916,11.216,0.489,1.036,7.092,,0.851,1.0,59,b'0000',0.00972,184.082333
b'0140p151_ac51-043693',14.0810898,15.5261973,b'00h56m19.46s',b'15d31m34.31s',1,0,b'0h00',b'06336a112',55389.12222070,14.910,0.093,1.301,14.326,0.200,0.930,11.080,0.459,1.042,7.696,,0.858,1.0,47,b'0000',0.00972,184.082333
b'0140p151_ac51-043693',14.0810898,15.5261973,b'00h56m19.46s',b'15d31m34.31s',1,0,b'0h00',b'06325b137',55388.79152500,15.209,0.120,0.962,13.976,0.167,1.292,10.866,0.350,1.073,7.025,,0.884,1.0,121,b'0000',0.00972,184.082333
b'0140p151_ac51-043693',14.0810898,15.5261973,b'00h56m19.46s',b'15d31m34.31s',1,0,b'0h00',b'06329b137',55388.92382870,15.300,0.127,1.010,14.424,0.182,0.910,10.785,,1.059,7.539,0.406,0.959,1.0,96,b'0000',0.00972,184.082333
b'0140p151_ac51-043693',14.0810898,15.5261973,b'00h56m19.46s',b'15d31m34.31s',1,0,b'0h00',b'00741a140',55204.04903830,15.141,0.118,0.963,14.654,0.287,0.940,11.352,,1.232,7.747,,0.856,1.0,50,b'0000',0.00972,184.082333
b'0140p151_ac51-043693',14.0810898,15.5261973,b'00h56m19.46s',b'15d31m34.31s',1,0,b'0h00',b'06321b137',55388.65922130,15.140,0.117,0.963,14.504,0.248,0.910,11.283,,1.247,7.402,,0.843,1.0,79,b'0000',0.00972,184.082333
b'0140p151_ac51-043693',14.0810898,15.5261973,b'00h56m19.46s',b'15d31m34.31s',1,0,b'0h00',b'00733a140',55203.78442890,15.102,0.109,0.980,14.284,0.219,0.946,,,,,,,1.0,23,b'0000',0.00972,184.082333
b'0140p151_ac51-043693',14.0810898,15.5261973,b'00h56m19.46s',b'15d31m34.31s',1,0,b'0h00',b'00737a140',55203.91673360,15.193,0.124,0.959,14.397,0.227,0.913,10.823,0.346,1.083,7.288,,0.842,1.0,24,b'0000',0.00972,184.082333
b'0140p151_ac51-043693',14.0810898,15.5261973,b'00h56m19.46s',b'15d31m34.31s',1,0,b'0h00',b'11673a139',55565.61400310,15.556,0.176,1.344,14.480,0.218,0.909,,,,,,,1.0,42,b'0000',0.00972,184.082333
b'0140p151_ac51-043693',14.0810898,15.5261973,b'00h56m19.46s',b'15d31m34.31s',1,0,b'0h00',b'11677a140',55565.74630740,15.552,0.195,1.338,14.576,0.232,0.920,,,,,,,0.5,26,b'0000',0.00972,184.082333
b'0140p151_ac51-043693',14.0810898,15.5261973,b'00h56m19.46s',b'15d31m34.31s',1,0,b'0h00',b'11665a140',55565.34952180,15.192,0.119,0.959,14.585,0.250,0.922,,,,,,,1.0,115,b'0000',0.00972,184.082333
b'0140p151_ac51-043693',14.0810898,15.5261973,b'00h56m19.46s',b'15d31m34.31s',1,0,b'0h00',b'11669a112',55565.48182610,15.373,0.142,1.080,14.261,0.170,0.958,,,,,,,1.0,74,b'0000',0.00972,184.082333
b'0140p151_ac51-043693',14.0810898,15.5261973,b'00h56m19.46s',b'15d31m34.31s',1,0,b'0h00',b'11661a139',55565.21721730,15.212,0.120,0.963,14.949,0.327,1.065,,,,,,,1.0,99,b'0000',0.00972,184.082333
b'0140p151_ac51-043693',14.0810898,15.5261973,b'00h56m19.46s',b'15d31m34.31s',1,0,b'0h00',b'11662a164',55565.28343320,15.243,0.149,0.974,14.645,0.299,0.937,,,,,,,1.0,121,b'0000',0.00972,184.082333
b'0140p151_ac51-043693',14.0810898,15.5261973,b'00h56m19.46s',b'15d31m34.31s',1,0,b'0h00',b'11654a163',55565.01882440,15.158,0.138,0.960,14.072,0.173,1.132,,,,,,,1.0,42,b'0000',0.00972,184.082333
b'0140p151_ac51-043693',14.0810898,15.5261973,b'00h56m19.46s',b'15d31m34.31s',1,0,b'0h00',b'11658b164',55565.15112880,15.206,0.129,0.961,14.580,0.239,0.921,,,,,,,1.0,78,b'0000',0.00972,184.082333
b'0140p151_ac51-043693',14.0810898,15.5261973,b'00h56m19.46s',b'15d31m34.31s',1,0,b'0h00',b'11646a164',55564.75434300,15.014,0.101,1.073,15.111,0.388,1.151,,,,,,,1.0,25,b'0000',0.00972,184.082333
b'0140p151_ac51-043693',14.0810898,15.5261973,b'00h56m19.46s',b'15d31m34.31s',1,0,b'0h00',b'11650a164',55564.88664740,15.146,0.115,0.962,14.692,0.261,0.952,,,,,,,1.0,20,b'0000',0.00972,184.082333
