ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.7750380,29.4704961,b'08h19m06.01s',b'29d28m13.79s',0.1168,0.1272,0.0206,14.045,0.051,21.1,1.789,12.989,0.071,15.3,0.842,1,0,b'0000',b'AA',10,58935.92451439,1251128701351058839,14.261,0.028,12.960,0.028,9.701,0.052,7.192,0.119,584172513,16.904,0.1789,16.062,0.1748,15.277,0.1627,0.028668,119.246765
124.7750229,29.4704914,b'08h19m06.01s',b'29d28m13.77s',0.1600,0.1642,0.0192,14.035,0.062,17.5,0.972,12.992,0.081,13.4,0.926,1,0,b'0000',b'AA',10,58050.17002880,1251128701351058839,14.261,0.028,12.960,0.028,9.701,0.052,7.192,0.119,584172513,16.904,0.1789,16.062,0.1748,15.277,0.1627,0.038142,215.707023
124.7750222,29.4704916,b'08h19m06.01s',b'29d28m13.77s',0.1320,0.1462,0.0126,14.053,0.058,18.7,1.242,12.973,0.067,16.1,0.856,1,0,b'0000',b'AA',10,58207.75870625,1251128701351058839,14.261,0.028,12.960,0.028,9.701,0.052,7.192,0.119,584172513,16.904,0.1789,16.062,0.1748,15.277,0.1627,0.038878,218.952866
124.7750449,29.4704983,b'08h19m06.01s',b'29d28m13.79s',0.1273,0.1505,-0.0037,14.000,0.061,17.9,0.664,12.939,0.069,15.7,0.812,1,0,b'0000',b'AA',10,57318.43846911,1251128701351058839,14.261,0.028,12.960,0.028,9.701,0.052,7.192,0.119,584172513,16.904,0.1789,16.062,0.1748,15.277,0.1627,0.047117,97.466102
124.7750476,29.4704982,b'08h19m06.01s',b'29d28m13.79s',0.1467,0.1639,0.0558,14.117,0.061,17.7,1.052,12.986,0.085,12.7,0.760,1,0,b'0000',b'AA',10,59145.21386351,1251128701351058839,14.261,0.028,12.960,0.028,9.701,0.052,7.192,0.119,584172513,16.904,0.1789,16.062,0.1748,15.277,0.1627,0.05558,96.699974
124.7750474,29.4704949,b'08h19m06.01s',b'29d28m13.78s',0.1284,0.1383,-0.0482,14.057,0.052,20.9,0.792,12.792,0.064,17.1,0.479,1,0,b'0000',b'AA',10,58781.26155519,1251128701351058839,14.261,0.028,12.960,0.028,9.701,0.052,7.192,0.119,584172513,16.904,0.1789,16.062,0.1748,15.277,0.1627,0.057584,108.606563
124.7750215,29.4704852,b'08h19m06.01s',b'29d28m13.75s',0.1305,0.1436,0.0400,14.050,0.057,18.9,0.776,12.989,0.069,15.8,0.382,1,0,b'0000',b'AA',10,58414.63729597,1251128701351058839,14.261,0.028,12.960,0.028,9.701,0.052,7.192,0.119,584172513,16.904,0.1789,16.062,0.1748,15.277,0.1627,0.059599,206.565605
124.7750104,29.4705035,b'08h19m06.00s',b'29d28m13.81s',0.1065,0.1301,-0.0249,13.998,0.048,22.6,1.179,12.904,0.067,16.3,0.474,1,0,b'0000',b'AA',10,57482.90131774,1251128701351058839,14.261,0.028,12.960,0.028,9.701,0.052,7.192,0.119,584172513,16.904,0.1789,16.062,0.1748,15.277,0.1627,0.062689,281.59123
124.7750403,29.4705155,b'08h19m06.01s',b'29d28m13.86s',0.1313,0.1519,-0.0478,14.136,0.054,20.1,1.422,12.976,0.070,15.6,1.249,1,0,b'0000',b'AA',10,58935.85906269,1251128701351058839,14.261,0.028,12.960,0.028,9.701,0.052,7.192,0.119,584172513,16.904,0.1789,16.062,0.1748,15.277,0.1627,0.064472,30.050828
124.7750494,29.4704925,b'08h19m06.01s',b'29d28m13.77s',0.1423,0.1646,0.0266,14.061,0.053,20.6,1.089,13.168,0.128,8.5,0.339,1,0,b'0000',b'AB',10,57318.83207124,1251128701351058839,14.261,0.028,12.960,0.028,9.701,0.052,7.192,0.119,584172513,16.904,0.1789,16.062,0.1748,15.277,0.1627,0.066563,113.943826
