ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
47.9596062,0.5970206,b'03h11m50.31s',b'00d35m49.27s',0.3489,0.3095,-0.0868,15.054,0.105,10.4,0.632,14.613,0.224,4.8,1.095,1,0,b'0000',b'AB',10,57774.55175887,484100001351059765,15.012,0.032,14.501,0.048,11.896,0.319,8.529,0.338,1229635087,17.162,0.1970,16.377,0.1617,15.633,0.1776,0.013745,278.973106
47.9596195,0.5970061,b'03h11m50.31s',b'00d35m49.22s',0.2726,0.2531,-0.0751,14.839,0.086,12.6,0.792,14.243,0.205,5.3,0.556,1,0,b'0000',b'AB',10,58863.58186607,484100001351059765,15.012,0.032,14.501,0.048,11.896,0.319,8.529,0.338,1229635087,17.162,0.1970,16.377,0.1617,15.633,0.1776,0.060621,145.650669
47.9596082,0.5970434,b'03h11m50.31s',b'00d35m49.36s',0.3500,0.4299,-0.1870,15.079,0.124,8.8,0.646,14.493,0.217,5.0,0.513,1,0,b'0000',b'BB',10,58863.12408581,484100001351059765,15.012,0.032,14.501,0.048,11.896,0.319,8.529,0.338,1229635087,17.162,0.1970,16.377,0.1617,15.633,0.1776,0.08451,355.601533
47.9596092,0.5970440,b'03h11m50.31s',b'00d35m49.36s',0.3033,0.3090,-0.0886,15.059,0.101,10.8,1.027,14.617,0.354,3.1,0.535,1,0,b'0000',b'AB',5,57244.19066979,484100001351059765,15.012,0.032,14.501,0.048,11.896,0.319,8.529,0.338,1229635087,17.162,0.1970,16.377,0.1617,15.633,0.1776,0.08644400000000001,358.090951
47.9596102,0.5969948,b'03h11m50.31s',b'00d35m49.18s',0.3574,0.3643,-0.1360,15.093,0.116,9.4,1.762,14.490,,1.9,0.313,1,0,b'0000',b'BU',10,57774.68279034,484100001351059765,15.012,0.032,14.501,0.048,11.896,0.319,8.529,0.338,1229635087,17.162,0.1970,16.377,0.1617,15.633,0.1776,0.09071,179.545306
47.9595860,0.5970113,b'03h11m50.30s',b'00d35m49.24s',0.2988,0.3509,-0.1026,15.168,0.114,9.5,1.174,14.594,0.316,3.4,0.755,1,0,b'0000',b'BB',10,57243.79706866,484100001351059765,15.012,0.032,14.501,0.048,11.896,0.319,8.529,0.338,1229635087,17.162,0.1970,16.377,0.1617,15.633,0.1776,0.0919,250.073423
47.9595862,0.5970083,b'03h11m50.30s',b'00d35m49.23s',0.3126,0.3115,-0.1140,15.106,0.110,9.9,0.821,14.407,0.212,5.1,0.547,1,0,b'0000',b'BB',10,58340.04419234,484100001351059765,15.012,0.032,14.501,0.048,11.896,0.319,8.529,0.338,1229635087,17.162,0.1970,16.377,0.1617,15.633,0.1776,0.095479,243.820192
47.9596269,0.5970439,b'03h11m50.31s',b'00d35m49.36s',0.4075,0.3915,-0.1190,15.105,0.129,8.4,1.831,14.684,0.489,2.2,0.668,1,0,b'0000',b'BC',10,57240.64813251,484100001351059765,15.012,0.032,14.501,0.048,11.896,0.319,8.529,0.338,1229635087,17.162,0.1970,16.377,0.1617,15.633,0.1776,0.105357,35.26316
47.9596022,0.5969897,b'03h11m50.30s',b'00d35m49.16s',0.3096,0.3451,-0.0811,14.958,0.106,10.3,1.196,14.963,0.342,3.2,0.739,1,0,b'0000',b'AB',10,56879.49001060,484100001351059765,15.012,0.032,14.501,0.048,11.896,0.319,8.529,0.338,1229635087,17.162,0.1970,16.377,0.1617,15.633,0.1776,0.112638,194.435224
47.9596165,0.5970549,b'03h11m50.31s',b'00d35m49.40s',0.2147,0.2248,-0.0760,14.658,0.076,14.3,1.703,14.127,0.188,5.8,0.755,1,0,b'0000',b'AB',0,59067.92289700,484100001351059765,15.012,0.032,14.501,0.048,11.896,0.319,8.529,0.338,1229635087,17.162,0.1970,16.377,0.1617,15.633,0.1776,0.127803,10.549694
