ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
119.0836531,30.7597404,b'07h56m20.08s',b'30d45m35.07s',0.0419,0.0460,-0.0175,11.723,0.022,48.8,9.760,10.975,0.025,43.8,2.409,1,0,b'0000',b'AA',10,57678.82390765,1182130201351051197,11.741,0.023,10.988,0.022,7.840,0.020,5.058,0.027,209681233,13.665,0.0256,13.105,0.0243,12.651,,0.291294,190.339522
119.0837053,30.7597405,b'07h56m20.09s',b'30d45m35.07s',0.0450,0.0504,-0.0175,11.736,0.024,45.8,9.295,11.147,0.026,41.3,1.354,1,0,b'0000',b'AA',10,57313.71626128,1182130201351051197,11.741,0.023,10.988,0.022,7.840,0.020,5.058,0.027,209681233,13.665,0.0256,13.105,0.0243,12.651,,0.306327,159.115172
119.0837019,30.7597312,b'07h56m20.09s',b'30d45m35.03s',0.0452,0.0503,-0.0151,11.841,0.025,42.9,7.137,11.049,0.029,38.0,2.167,1,0,b'0000',b'AA',10,57313.97857793,1182130201351051197,11.741,0.023,10.988,0.022,7.840,0.020,5.058,0.027,209681233,13.665,0.0256,13.105,0.0243,12.651,,0.334569,162.844699
119.0836291,30.7597336,b'07h56m20.07s',b'30d45m35.04s',0.0431,0.0479,-0.0170,11.765,0.020,55.1,7.864,10.973,0.025,44.0,1.331,1,0,b'0000',b'AA',10,57677.97226800,1182130201351051197,11.741,0.023,10.988,0.022,7.840,0.020,5.058,0.027,209681233,13.665,0.0256,13.105,0.0243,12.651,,0.335795,202.135725
119.0836662,30.7597262,b'07h56m20.08s',b'30d45m35.01s',0.0433,0.0451,-0.0205,11.694,0.020,54.6,8.978,10.974,0.024,45.1,2.804,1,0,b'0000',b'AA',5,59140.70164774,1182130201351051197,11.741,0.023,10.988,0.022,7.840,0.020,5.058,0.027,209681233,13.665,0.0256,13.105,0.0243,12.651,,0.337885,181.993805
119.0836810,30.7597265,b'07h56m20.08s',b'30d45m35.02s',0.0413,0.0452,-0.0136,11.608,0.023,47.5,7.188,10.981,0.024,45.0,2.820,1,0,b'0000',b'AA',10,59140.89787529,1182130201351051197,11.741,0.023,10.988,0.022,7.840,0.020,5.058,0.027,209681233,13.665,0.0256,13.105,0.0243,12.651,,0.338318,174.227215
119.0836497,30.7597212,b'07h56m20.08s',b'30d45m35.00s',0.0427,0.0474,-0.0162,11.753,0.022,49.6,9.882,11.036,0.023,48.2,3.151,1,0,b'0000',b'AA',10,58044.80196825,1182130201351051197,11.741,0.023,10.988,0.022,7.840,0.020,5.058,0.027,209681233,13.665,0.0256,13.105,0.0243,12.651,,0.361182,190.012982
119.0836780,30.7597197,b'07h56m20.08s',b'30d45m34.99s',0.0383,0.0431,-0.0050,11.646,0.020,53.4,7.204,10.975,0.022,48.3,1.769,1,0,b'0000',b'AA',10,59140.50491094,1182130201351051197,11.741,0.023,10.988,0.022,7.840,0.020,5.058,0.027,209681233,13.665,0.0256,13.105,0.0243,12.651,,0.361927,176.079082
119.0836825,30.7597177,b'07h56m20.08s',b'30d45m34.98s',0.0442,0.0459,-0.0155,11.813,0.020,53.9,6.978,11.084,0.025,44.0,1.766,1,0,b'0000',b'AA',10,58409.20595169,1182130201351051197,11.741,0.023,10.988,0.022,7.840,0.020,5.058,0.027,209681233,13.665,0.0256,13.105,0.0243,12.651,,0.3703,174.005909
119.0836679,30.7597151,b'07h56m20.08s',b'30d45m34.97s',0.0453,0.0458,-0.0173,11.771,0.023,47.3,7.475,11.072,0.024,45.0,2.435,1,0,b'0000',b'AA',10,58773.67285583,1182130201351051197,11.741,0.023,10.988,0.022,7.840,0.020,5.058,0.027,209681233,13.665,0.0256,13.105,0.0243,12.651,,0.377701,180.985549
