source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0499p015_ac51-013386',49.3158310,1.0663182,b'03h17m15.80s',b'01d03m58.75s',1,0,b'0000',b'01497a103',55229.05630050,14.397,0.069,1.377,13.271,0.084,1.113,10.003,0.154,0.982,7.211,,1.175,1.0,40,b'0000',0.0849,202.429491
b'0499p015_ac51-013386',49.3158310,1.0663182,b'03h17m15.80s',b'01d03m58.75s',1,0,b'0000',b'01501a102',55229.18860480,14.328,0.064,1.358,13.402,0.086,1.033,10.275,0.188,0.942,7.190,,1.201,1.0,82,b'0000',0.0849,202.429491
b'0499p015_ac51-013386',49.3158310,1.0663182,b'03h17m15.80s',b'01d03m58.75s',1,0,b'0000',b'01489a102',55228.79156460,14.364,0.063,1.352,13.430,0.096,1.049,10.797,0.316,1.199,7.477,0.379,1.182,1.0,7,b'0000',0.0849,202.429491
b'0499p015_ac51-013386',49.3158310,1.0663182,b'03h17m15.80s',b'01d03m58.75s',1,0,b'0000',b'01493a102',55228.92386890,14.213,0.058,1.661,13.455,0.083,1.071,9.993,0.160,0.988,7.434,0.424,1.189,1.0,9,b'0000',0.0849,202.429491
b'0499p015_ac51-013386',49.3158310,1.0663182,b'03h17m15.80s',b'01d03m58.75s',1,0,b'0000',b'01485a102',55228.65926030,14.319,0.062,1.366,13.308,0.078,1.062,10.141,0.177,0.936,7.572,0.391,1.172,1.0,24,b'0000',0.0849,202.429491
b'0499p015_ac51-013386',49.3158310,1.0663182,b'03h17m15.80s',b'01d03m58.75s',1,0,b'0000',b'01486a127',55228.72547610,14.314,0.064,1.371,13.300,0.091,1.071,9.948,0.142,1.020,7.890,,1.426,1.0,17,b'0000',0.0849,202.429491
b'0499p015_ac51-013386',49.3158310,1.0663182,b'03h17m15.80s',b'01d03m58.75s',1,0,b'0000',b'01481a103',55228.52695600,14.271,0.064,1.451,13.189,0.077,1.323,10.191,0.199,0.933,6.699,0.191,1.703,1.0,54,b'0000',0.0849,202.429491
b'0499p015_ac51-013386',49.3158310,1.0663182,b'03h17m15.80s',b'01d03m58.75s',1,0,b'0000',b'01482b126',55228.59304450,14.295,0.064,1.399,13.304,0.076,1.066,,,,,,,1.0,35,b'0000',0.0849,202.429491
b'0499p015_ac51-013386',49.3158310,1.0663182,b'03h17m15.80s',b'01d03m58.75s',1,0,b'0000',b'01474a127',55228.32843590,14.371,0.065,1.355,13.347,0.085,1.033,10.394,0.289,0.977,7.498,,1.268,1.0,117,b'0000',0.0849,202.429491
b'0499p015_ac51-013386',49.3158310,1.0663182,b'03h17m15.80s',b'01d03m58.75s',1,0,b'0000',b'01479a045',55228.46074020,14.367,0.064,1.353,13.331,0.082,1.042,10.000,0.186,0.984,7.238,0.311,1.239,1.0,75,b'0000',0.0849,202.429491
b'0499p015_ac51-013386',49.3158310,1.0663182,b'03h17m15.80s',b'01d03m58.75s',1,0,b'0000',b'12502a124',55593.05345970,14.430,0.102,1.429,13.297,0.083,1.074,,,,,,,1.0,39,b'0000',0.0849,202.429491
b'0499p015_ac51-013386',49.3158310,1.0663182,b'03h17m15.80s',b'01d03m58.75s',1,0,b'0000',b'12505a100',55593.11954810,14.232,0.063,1.577,13.792,0.132,1.892,,,,,,,1.0,59,b'0000',0.0849,202.429491
b'0499p015_ac51-013386',49.3158310,1.0663182,b'03h17m15.80s',b'01d03m58.75s',1,0,b'0000',b'12501a100',55592.98724390,14.276,0.062,1.438,13.359,0.082,1.029,,,,,,,1.0,22,b'0000',0.0849,202.429491
b'0499p015_ac51-013386',49.3158310,1.0663182,b'03h17m15.80s',b'01d03m58.75s',1,0,b'0000',b'12502a123',55593.05333230,14.527,0.085,1.718,13.227,0.074,1.207,,,,,,,1.0,38,b'0000',0.0849,202.429491
b'0499p015_ac51-013386',49.3158310,1.0663182,b'03h17m15.80s',b'01d03m58.75s',1,0,b'0000',b'01470b127',55228.19613160,14.417,0.074,1.405,13.475,0.089,1.094,10.371,0.220,0.969,7.491,,1.242,1.0,84,b'0000',0.0849,202.429491
b'0499p015_ac51-013386',49.3158310,1.0663182,b'03h17m15.80s',b'01d03m58.75s',1,0,b'0000',b'12498a124',55592.92115540,14.208,0.059,1.684,13.566,0.108,1.250,,,,,,,1.0,9,b'0000',0.0849,202.429491
b'0499p015_ac51-013386',49.3158310,1.0663182,b'03h17m15.80s',b'01d03m58.75s',1,0,b'0000',b'12490a124',55592.65667420,14.253,0.067,1.501,13.343,0.082,1.035,,,,,,,1.0,24,b'0000',0.0849,202.429491
b'0499p015_ac51-013386',49.3158310,1.0663182,b'03h17m15.80s',b'01d03m58.75s',1,0,b'0000',b'12494a124',55592.78885110,14.232,0.063,1.578,13.442,0.102,1.059,,,,,,,1.0,7,b'0000',0.0849,202.429491
b'0499p015_ac51-013386',49.3158310,1.0663182,b'03h17m15.80s',b'01d03m58.75s',1,0,b'0000',b'12509a099',55593.25172500,14.427,0.075,1.423,13.321,0.089,1.050,,,,,,,1.0,102,b'0000',0.0849,202.429491
b'0499p015_ac51-013386',49.3158310,1.0663182,b'03h17m15.80s',b'01d03m58.75s',1,0,b'0000',b'12513a100',55593.38402930,14.324,0.064,1.361,13.502,0.110,1.132,,,,,,,1.0,99,b'0000',0.0849,202.429491
b'0499p015_ac51-013386',49.3158310,1.0663182,b'03h17m15.80s',b'01d03m58.75s',1,0,b'0000',b'12486b124',55592.52436990,14.368,0.065,1.353,13.257,0.074,1.140,,,,,,,1.0,54,b'0000',0.0849,202.429491
b'0499p015_ac51-013386',49.3158310,1.0663182,b'03h17m15.80s',b'01d03m58.75s',1,0,b'0000',b'12506b124',55593.18563660,14.263,0.063,1.472,13.313,0.079,1.057,,,,,,,1.0,81,b'0000',0.0849,202.429491
