source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0015m016_ac51-056769',1.8749742,-0.9077705,b'00h07m29.99s',b'-00d54m27.97s',1,0,b'0000',b'11185a127',55549.47605360,14.413,0.073,1.386,14.128,0.180,2.008,,,,,,,0.5,69,b'0000',0.061472,56.213596
b'0015m016_ac51-056769',1.8749742,-0.9077705,b'00h07m29.99s',b'-00d54m27.97s',1,0,b'0000',b'11193a126',55549.74053510,14.361,0.068,1.477,13.882,0.134,1.836,,,,,,,0.5,13,b'0000',0.061472,56.213596
b'0015m016_ac51-056769',1.8749742,-0.9077705,b'00h07m29.99s',b'-00d54m27.97s',1,0,b'0000',b'11182a150',55549.40983770,14.571,0.080,1.460,12.938,0.072,7.587,,,,,,,1.0,90,b'0000',0.061472,56.213596
b'0015m016_ac51-056769',1.8749742,-0.9077705,b'00h07m29.99s',b'-00d54m27.97s',1,0,b'0000',b'11185a126',55549.47592630,14.459,0.074,1.358,13.637,0.111,1.985,,,,,,,0.5,69,b'0000',0.061472,56.213596
b'0015m016_ac51-056769',1.8749742,-0.9077705,b'00h07m29.99s',b'-00d54m27.97s',1,0,b'0000',b'11178a151',55549.27766070,14.312,0.067,1.627,14.249,0.187,2.154,,,,,,,1.0,109,b'0000',0.061472,56.213596
b'0015m016_ac51-056769',1.8749742,-0.9077705,b'00h07m29.99s',b'-00d54m27.97s',1,0,b'0000',b'11181a126',55549.34374920,14.464,0.075,1.358,13.981,0.151,1.878,,,,,,,1.0,111,b'0000',0.061472,56.213596
b'0015m016_ac51-056769',1.8749742,-0.9077705,b'00h07m29.99s',b'-00d54m27.97s',1,0,b'0000',b'11174b150',55549.14535620,14.566,0.080,1.451,13.795,0.127,1.841,,,,,,,1.0,67,b'0000',0.061472,56.213596
b'0015m016_ac51-056769',1.8749742,-0.9077705,b'00h07m29.99s',b'-00d54m27.97s',1,0,b'0000',b'11178a150',55549.27753330,14.625,0.107,1.579,13.764,0.122,1.854,,,,,,,1.0,108,b'0000',0.061472,56.213596
b'0015m016_ac51-056769',1.8749742,-0.9077705,b'00h07m29.99s',b'-00d54m27.97s',1,0,b'0000',b'05764a130',55370.20597400,14.386,0.073,1.425,13.953,0.134,1.862,10.426,,1.007,7.804,,0.700,1.0,19,b'0000',0.061472,56.213596
b'0015m016_ac51-056769',1.8749742,-0.9077705,b'00h07m29.99s',b'-00d54m27.97s',1,0,b'0000',b'11170a150',55549.01305180,14.347,0.067,1.513,13.884,0.132,1.837,,,,,,,1.0,26,b'0000',0.061472,56.213596
b'0015m016_ac51-056769',1.8749742,-0.9077705,b'00h07m29.99s',b'-00d54m27.97s',1,0,b'0000',b'05756a130',55369.94136640,14.453,0.071,1.359,13.723,0.115,1.882,10.451,0.253,0.988,7.069,,0.692,1.0,80,b'0000',0.061472,56.213596
b'0015m016_ac51-056769',1.8749742,-0.9077705,b'00h07m29.99s',b'-00d54m27.97s',1,0,b'0000',b'05760a130',55370.07367020,14.274,0.061,1.790,13.978,0.135,1.876,10.296,0.260,1.050,7.676,,0.813,1.0,40,b'0000',0.061472,56.213596
b'0015m016_ac51-056769',1.8749742,-0.9077705,b'00h07m29.99s',b'-00d54m27.97s',1,0,b'0000',b'05752a130',55369.80906260,14.540,0.077,1.411,13.851,0.121,1.833,10.590,,1.037,7.089,,0.682,1.0,119,b'0000',0.061472,56.213596
b'0015m016_ac51-056769',1.8749742,-0.9077705,b'00h07m29.99s',b'-00d54m27.97s',1,0,b'0000',b'05753b156',55369.87527820,14.615,0.085,1.554,13.907,0.131,1.843,10.387,0.264,1.009,6.807,,0.686,1.0,101,b'0000',0.061472,56.213596
b'0015m016_ac51-056769',1.8749742,-0.9077705,b'00h07m29.99s',b'-00d54m27.97s',1,0,b'0000',b'05748a130',55369.67675880,14.428,0.074,1.372,13.810,0.119,1.837,10.498,,1.018,6.731,,0.670,1.0,79,b'0000',0.061472,56.213596
b'0015m016_ac51-056769',1.8749742,-0.9077705,b'00h07m29.99s',b'-00d54m27.97s',1,0,b'0000',b'05749b156',55369.74297440,14.479,0.070,1.360,13.630,0.105,1.997,10.217,,0.970,6.940,,0.676,1.0,100,b'0000',0.061472,56.213596
