ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.7845413,42.2558304,b'08h23m08.29s',b'42d15m20.99s',0.0398,0.0424,-0.0116,11.737,0.021,51.2,8.371,11.085,0.022,48.9,2.035,1,0,b'0000',b'AA',10,57480.93763263,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.003074,67.426546
125.7845386,42.2558296,b'08h23m08.29s',b'42d15m20.99s',0.0412,0.0443,-0.0122,11.715,0.021,52.2,7.944,11.084,0.022,49.5,2.152,1,0,b'0000',b'AA',10,57317.19004556,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.004347,248.892301
125.7845443,42.2558315,b'08h23m08.29s',b'42d15m20.99s',0.0367,0.0387,-0.0071,11.519,0.018,58.8,7.769,10.766,0.020,53.0,1.486,1,0,b'0000',b'AA',10,58779.29672968,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.012673,64.765202
125.7845393,42.2558341,b'08h23m08.29s',b'42d15m21.00s',0.0400,0.0435,-0.0052,11.776,0.020,53.3,6.628,11.043,0.025,43.2,1.396,1,0,b'0000',b'AA',10,57316.33738969,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.01474,352.797878
125.7845454,42.2558307,b'08h23m08.29s',b'42d15m20.99s',0.0439,0.0421,-0.0127,11.886,0.021,52.8,7.703,11.124,0.023,46.4,2.255,1,0,b'0000',b'AA',10,57680.78683009,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.01474,80.065984
125.7845391,42.2558345,b'08h23m08.29s',b'42d15m21.00s',0.0406,0.0443,-0.0114,11.861,0.020,54.7,7.749,11.196,0.024,44.3,2.289,1,0,b'0000',b'AA',10,56955.05315477,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.016264,351.579659
125.7845401,42.2558345,b'08h23m08.29s',b'42d15m21.00s',0.0382,0.0424,0.0090,11.456,0.019,56.6,5.939,10.754,0.022,50.5,1.790,1,0,b'0000',b'AA',10,58202.32951634,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.016264,0.942303
125.7845403,42.2558349,b'08h23m08.29s',b'42d15m21.01s',0.0371,0.0414,-0.0138,11.541,0.020,55.2,8.545,10.795,0.021,51.1,2.345,1,0,b'0000',b'AA',10,58779.36218132,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.017656,2.594599
125.7845471,42.2558269,b'08h23m08.29s',b'42d15m20.98s',0.0403,0.0434,-0.0134,11.852,0.018,59.4,11.300,11.142,0.025,44.0,2.047,1,0,b'0000',b'AA',10,56954.92161468,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.02195,120.536662
125.7845313,42.2558314,b'08h23m08.29s',b'42d15m20.99s',0.0389,0.0366,-0.0164,11.269,0.019,56.7,5.607,10.550,0.019,57.1,1.243,1,0,b'0000',b'AA',10,58569.41953417,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.023808,282.266065
