ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.6627188,43.8452607,b'08h38m39.05s',b'43d50m42.94s',0.3045,0.3803,-0.1101,15.125,0.122,8.9,0.954,14.270,0.247,4.4,0.787,1,0,b'0000',b'BB',5,57483.75601902,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.107926,167.777972
129.6627171,43.8453213,b'08h38m39.05s',b'43d50m43.16s',0.2634,0.3168,-0.1219,14.878,0.100,10.9,0.731,14.946,0.417,2.6,0.812,1,0,b'0000',b'AC',10,58413.91465339,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.114179,9.291153
129.6626781,43.8452655,b'08h38m39.04s',b'43d50m42.96s',0.3647,0.4218,-0.0812,15.184,0.137,7.9,0.847,14.764,0.296,3.7,0.868,1,0,b'0000',b'BB',10,57124.27534606,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.121007,223.199594
129.6627210,43.8453246,b'08h38m39.05s',b'43d50m43.17s',0.2369,0.2488,-0.0960,14.675,0.076,14.3,1.082,14.267,0.298,3.6,0.548,1,0,b'0000',b'AB',5,59145.21106208,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.127803,12.91397
129.6627169,43.8453258,b'08h38m39.05s',b'43d50m43.17s',0.3339,0.3662,0.0283,15.104,0.122,8.9,0.831,14.560,0.272,4.0,0.889,1,0,b'0000',b'BB',10,57124.40663166,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.130111,7.913669
129.6626642,43.8453054,b'08h38m39.04s',b'43d50m43.10s',0.3108,0.3654,0.0832,15.060,0.144,7.5,0.705,13.959,0.178,6.1,0.964,1,0,b'0000',b'BB',10,57683.01346843,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.131196,294.995937
129.6627208,43.8452543,b'08h38m39.05s',b'43d50m42.92s',0.2863,0.3085,-0.1031,15.084,0.102,10.6,1.592,14.195,0.163,6.6,0.771,1,0,b'0000',b'AB',10,57483.69043973,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.131555,167.691964
129.6626590,43.8452897,b'08h38m39.04s',b'43d50m43.04s',0.2390,0.2547,-0.0886,14.831,0.084,12.9,1.399,14.176,0.153,7.1,0.662,1,0,b'0000',b'AB',10,58572.23306726,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.132414,269.532712
129.6626787,43.8453193,b'08h38m39.04s',b'43d50m43.15s',0.2541,0.2851,-0.1024,14.830,0.087,12.4,1.282,13.955,0.186,5.8,0.536,1,0,b'0000',b'AB',5,58050.10190299,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.133161,322.387836
129.6626672,43.8453127,b'08h38m39.04s',b'43d50m43.13s',0.2880,0.3187,-0.1440,14.928,0.091,11.9,1.085,15.031,0.409,2.7,0.719,1,0,b'0000',b'AC',10,57685.43722817,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.137935,306.330467
129.6626630,43.8453081,b'08h38m39.04s',b'43d50m43.11s',0.2395,0.3061,-0.0131,14.779,0.110,9.9,0.452,14.217,0.149,7.3,0.782,1,0,b'0000',b'BB',10,58936.45042015,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.138345,298.10092
129.6627163,43.8453305,b'08h38m39.05s',b'43d50m43.19s',0.2443,0.2807,-0.0674,14.791,0.087,12.6,0.600,14.078,0.171,6.4,0.620,1,0,b'0000',b'AB',10,58207.17244109,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.146729,6.401167
129.6626564,43.8452731,b'08h38m39.04s',b'43d50m42.98s',0.1977,0.2475,-0.0512,14.803,0.080,13.6,1.578,14.049,0.143,7.6,0.909,1,0,b'0000',b'AB',10,58207.36879667,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.151886,246.386124
129.6626549,43.8452725,b'08h38m39.04s',b'43d50m42.98s',0.2657,0.3177,0.1191,14.761,0.096,11.3,1.128,14.187,0.186,5.8,0.578,1,0,b'0000',b'AB',10,59145.73416574,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.15633,246.232514
129.6626920,43.8453320,b'08h38m39.05s',b'43d50m43.20s',0.3101,0.3734,0.1363,15.062,0.119,9.1,0.717,14.207,0.270,4.0,0.668,1,0,b'0000',b'BB',10,57124.47221081,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.158252,342.824091
129.6627556,43.8452599,b'08h38m39.06s',b'43d50m42.94s',0.2354,0.3161,-0.1075,14.874,0.104,10.4,0.865,14.091,0.149,7.3,0.862,1,0,b'0000',b'AB',10,57844.43526594,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.160505,132.466183
129.6626445,43.8452805,b'08h38m39.03s',b'43d50m43.01s',0.2828,0.2886,0.0668,14.675,0.105,10.3,0.579,14.237,0.160,6.8,0.925,1,0,b'0000',b'AB',10,58935.60018463,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.17346,258.62933
129.6626468,43.8452741,b'08h38m39.04s',b'43d50m42.99s',0.2859,0.2980,-0.1219,14.933,0.107,10.2,1.089,14.211,0.191,5.7,0.696,1,0,b'g000',b'AB',10,58050.03645124,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.173787,250.769608
129.6626897,43.8453364,b'08h38m39.05s',b'43d50m43.21s',0.2249,0.2807,-0.0289,14.642,0.080,13.5,0.714,14.088,0.270,4.0,0.553,1,0,b'0000',b'AB',10,59145.34183793,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.175167,342.487931
129.6626634,43.8453262,b'08h38m39.04s',b'43d50m43.17s',0.3775,0.3172,-0.1059,15.007,0.123,8.8,0.736,14.494,0.206,5.3,1.344,1,0,b'0000',b'BB',10,57125.12876593,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.177817,317.126021
129.6626476,43.8452673,b'08h38m39.04s',b'43d50m42.96s',0.3021,0.3303,-0.1235,15.038,0.102,10.6,0.334,14.202,0.189,5.8,0.744,1,0,b'0000',b'AB',5,58781.38965699,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.181446,243.233505
129.6627753,43.8453086,b'08h38m39.07s',b'43d50m43.11s',0.2509,0.2679,0.1101,14.696,0.089,12.2,0.696,13.904,0.165,6.6,1.241,1,0,b'0000',b'AB',10,58050.36370984,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.182277,68.448696
129.6626636,43.8453332,b'08h38m39.04s',b'43d50m43.20s',0.2244,0.2541,-0.0289,14.905,0.088,12.4,0.983,14.204,0.167,6.5,0.666,1,0,b'0000',b'AB',5,57844.17333034,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.196733,322.237371
129.6626828,43.8453435,b'08h38m39.04s',b'43d50m43.24s',0.2923,0.3119,-0.0683,15.059,0.106,10.3,0.392,14.241,0.224,4.8,0.927,1,0,b'0000',b'AB',10,58413.91478075,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.205149,339.863408
129.6627249,43.8452337,b'08h38m39.05s',b'43d50m42.84s',0.2805,0.3347,0.0818,14.970,0.103,10.6,0.760,14.034,0.155,7.0,0.729,1,0,b'0000',b'AB',5,57124.14393311,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.206343,169.19383
129.6627710,43.8453274,b'08h38m39.07s',b'43d50m43.18s',0.3642,0.3310,-0.0417,14.846,0.113,9.6,0.533,14.491,0.259,4.2,0.597,1,0,b'g000',b'BB',5,58414.76539788,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.207871,49.631569
129.6626590,43.8452419,b'08h38m39.04s',b'43d50m42.87s',0.2635,0.3269,-0.0761,15.094,0.105,10.3,1.722,14.328,0.271,4.0,0.413,1,0,b'0000',b'AB',10,57686.09225705,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.217986,217.405013
129.6626969,43.8452268,b'08h38m39.05s',b'43d50m42.82s',0.3051,0.3979,-0.1105,15.148,0.145,7.5,1.153,14.356,0.182,6.0,0.792,1,0,b'0000',b'BB',10,58571.64476565,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.230047,188.502302
129.6627988,43.8452793,b'08h38m39.07s',b'43d50m43.01s',0.3181,0.3265,-0.1049,14.918,0.146,7.4,0.830,14.210,0.174,6.3,0.503,1,0,b'0000',b'BB',10,57124.99748038,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.233754,99.484964
129.6627192,43.8452254,b'08h38m39.05s',b'43d50m42.81s',0.2569,0.3377,-0.1408,14.851,0.092,11.8,0.978,14.659,0.338,3.2,0.361,1,0,b'g000',b'AB',10,56957.41985718,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.233774,174.135627
129.6627175,43.8453556,b'08h38m39.05s',b'43d50m43.28s',0.2271,0.2632,0.0229,14.756,0.093,11.6,1.147,13.718,0.134,8.1,0.986,1,0,b'0000',b'AB',10,59145.60338980,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.236965,4.713697
129.6626179,43.8452962,b'08h38m39.03s',b'43d50m43.07s',0.2480,0.2899,-0.0971,14.796,0.083,13.1,0.985,14.892,0.363,3.0,0.930,1,0,b'0000',b'AC',10,57124.53791725,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.240173,275.332579
129.6626552,43.8453438,b'08h38m39.04s',b'43d50m43.24s',0.2498,0.2658,0.0749,14.811,0.091,12.0,0.670,14.100,0.235,4.6,0.689,1,0,b'0000',b'AB',5,58207.76150777,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.24033,323.698345
129.6626739,43.8453520,b'08h38m39.04s',b'43d50m43.27s',0.2189,0.2794,0.0372,14.800,0.091,11.9,0.919,14.110,0.161,6.7,0.571,1,0,b'0000',b'AB',10,57844.43513857,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.242073,337.220928
129.6626554,43.8453460,b'08h38m39.04s',b'43d50m43.25s',0.2239,0.2325,-0.0260,14.787,0.082,13.2,0.753,13.950,0.145,7.5,0.758,1,0,b'0000',b'AB',10,58050.49474060,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.246443,324.885813
129.6627255,43.8453580,b'08h38m39.05s',b'43d50m43.29s',0.1902,0.2313,0.0417,14.799,0.083,13.1,0.941,14.022,0.134,8.1,0.547,1,0,b'0000',b'AB',5,58571.97189701,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.248086,9.335577
129.6626645,43.8453514,b'08h38m39.04s',b'43d50m43.27s',0.3362,0.3592,-0.0362,15.231,0.130,8.4,0.997,14.274,0.208,5.2,0.992,1,0,b'0000',b'BB',5,57685.69929064,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.250624,331.877784
129.6626989,43.8453595,b'08h38m39.05s',b'43d50m43.29s',0.2217,0.2677,0.0262,14.926,0.093,11.7,0.925,13.875,0.177,6.1,0.494,1,0,b'0000',b'AB',10,58422.55300275,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.251846,353.429264
129.6627357,43.8452220,b'08h38m39.06s',b'43d50m42.80s',0.2871,0.3085,0.0613,14.962,0.104,10.4,0.479,14.076,0.181,6.0,0.843,1,0,b'0000',b'AB',10,58414.43813949,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.253734,164.752929
129.6628036,43.8452696,b'08h38m39.07s',b'43d50m42.97s',0.2718,0.2861,-0.1079,14.798,0.087,12.5,0.551,14.419,0.219,5.0,0.800,1,0,b'0000',b'AB',10,57844.04229896,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.253883,106.814649
129.6626607,43.8453512,b'08h38m39.04s',b'43d50m43.26s',0.3200,0.3621,-0.1416,15.066,0.106,10.2,1.266,14.528,0.261,4.2,1.005,1,0,b'0000',b'AB',10,57483.49382928,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.254811,329.844425
129.6626108,43.8452869,b'08h38m39.03s',b'43d50m43.03s',0.2841,0.2969,-0.1386,15.015,0.096,11.3,0.638,14.356,0.213,5.1,0.696,1,0,b'0000',b'AB',5,56956.89382426,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.257797,267.518973
129.6626105,43.8452821,b'08h38m39.03s',b'43d50m43.02s',0.2510,0.2601,-0.0854,14.815,0.083,13.0,1.059,14.304,0.205,5.3,1.006,1,0,b'0000',b'AB',10,58414.04555677,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.259895,263.717747
129.6626770,43.8453588,b'08h38m39.04s',b'43d50m43.29s',0.2399,0.2369,-0.0623,14.602,0.079,13.7,0.584,14.163,0.176,6.2,0.910,1,0,b'0000',b'AB',10,59145.66884146,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.262085,340.917953
129.6626082,43.8452882,b'08h38m39.03s',b'43d50m43.04s',0.2695,0.2663,0.0984,14.670,0.086,12.6,0.345,14.144,0.199,5.5,0.406,1,0,b'0000',b'AB',10,58781.78211207,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.264382,268.595616
129.6627414,43.8453603,b'08h38m39.06s',b'43d50m43.30s',0.1824,0.2142,-0.0273,14.661,0.073,14.9,0.685,14.049,0.128,8.5,0.748,1,0,b'0000',b'AB',10,58935.79641242,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.265878,17.855542
129.6627965,43.8453339,b'08h38m39.07s',b'43d50m43.20s',0.2549,0.2912,-0.0643,14.945,0.096,11.3,0.841,14.144,0.210,5.2,0.859,1,0,b'0000',b'AB',10,57844.10775096,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.274618,54.866072
129.6627321,43.8453648,b'08h38m39.06s',b'43d50m43.31s',0.2046,0.2353,0.0454,14.709,0.083,13.0,1.440,13.888,0.139,7.8,1.213,1,0,b'0000',b'AB',10,58935.92718850,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.275322,12.028985
129.6627032,43.8453680,b'08h38m39.05s',b'43d50m43.32s',0.2399,0.2701,-0.1074,14.804,0.084,13.0,0.906,13.975,0.159,6.8,0.671,1,0,b'0000',b'AB',5,59145.08028619,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.281346,356.40227
129.6627917,43.8452377,b'08h38m39.07s',b'43d50m42.86s',0.2529,0.2731,-0.0817,14.864,0.097,11.2,0.846,14.245,0.182,6.0,0.436,1,0,b'0000',b'AB',10,58414.63449450,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.283637,131.592144
129.6626003,43.8452839,b'08h38m39.02s',b'43d50m43.02s',0.2963,0.3247,-0.0633,14.921,0.105,10.3,0.478,14.207,0.181,6.0,0.626,1,0,b'g000',b'AB',5,57319.28845097,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.285662,265.591202
129.6626600,43.8452173,b'08h38m39.04s',b'43d50m42.78s',0.2776,0.2748,-0.0965,14.686,0.100,10.9,0.751,14.241,0.244,4.5,0.507,1,0,b'0000',b'AB',10,57843.71491125,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.292152,206.382356
129.6627042,43.8453730,b'08h38m39.05s',b'43d50m43.34s',0.2301,0.2843,-0.0754,14.830,0.089,12.2,0.653,14.302,0.186,5.8,0.619,1,0,b'0000',b'AB',10,58571.25218262,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.299182,357.114852
129.6625942,43.8452888,b'08h38m39.02s',b'43d50m43.04s',0.2105,0.2692,-0.0496,14.790,0.087,12.4,0.394,14.091,0.153,7.1,0.584,1,0,b'0000',b'AB',10,58208.02318429,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.300693,269.176847
129.6628150,43.8453257,b'08h38m39.08s',b'43d50m43.17s',0.2260,0.2999,-0.0558,14.931,0.091,11.9,0.670,14.290,0.182,6.0,0.481,1,0,b'0000',b'AB',10,57319.55076752,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.301399,64.759451
129.6626350,43.8452259,b'08h38m39.03s',b'43d50m42.81s',0.2499,0.3225,0.0855,14.949,0.103,10.6,0.592,14.961,0.432,2.5,1.081,1,0,b'0000',b'AC',10,58414.43826681,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.301947,220.159482
129.6627296,43.8453738,b'08h38m39.06s',b'43d50m43.35s',0.2226,0.2503,-0.0896,14.675,0.076,14.2,0.594,14.363,0.349,3.1,0.452,1,0,b'0000',b'AB',10,58781.06252564,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.305941,9.574768
129.6627504,43.8453699,b'08h38m39.06s',b'43d50m43.33s',0.2536,0.2983,-0.0335,14.969,0.093,11.6,0.869,14.282,0.180,6.0,1.304,1,0,b'0000',b'AB',10,57318.69811152,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.306173,20.035286
129.6627994,43.8453465,b'08h38m39.07s',b'43d50m43.25s',0.2730,0.2876,-0.0498,14.886,0.090,12.1,0.474,14.635,0.303,3.6,0.836,1,0,b'0000',b'AB',10,56957.28831708,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.308631,48.772222
129.6627868,43.8453559,b'08h38m39.07s',b'43d50m43.28s',0.4378,0.4605,-0.0983,15.360,0.148,7.3,0.666,14.457,0.346,3.1,1.315,1,0,b'0000',b'BB',0,57682.68595391,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.309914,40.047111
129.6626500,43.8453678,b'08h38m39.04s',b'43d50m43.32s',0.2197,0.2314,0.0773,14.652,0.086,12.6,0.918,13.723,0.122,8.9,0.552,1,0,b'0000',b'AB',10,58935.99264024,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.320494,330.916992
129.6626320,43.8452202,b'08h38m39.03s',b'43d50m42.79s',0.2421,0.2854,-0.1275,14.844,0.088,12.4,0.728,14.119,0.159,6.8,0.475,1,0,b'0000',b'AB',10,58207.69605587,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.322726,218.86677
129.6625856,43.8452972,b'08h38m39.02s',b'43d50m43.07s',0.2836,0.3186,0.0732,14.971,0.098,11.1,1.191,14.336,0.222,4.9,0.646,1,0,b'0000',b'AB',5,57319.41960927,1290143901351028849,14.920,0.034,14.250,0.046,11.067,0.130,8.230,,543335905,16.888,0.1456,16.152,0.1565,15.672,0.1895,0.324026,274.588235
