source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1331p530_ac51-029070',133.7673642,52.8801068,b'08h55m04.17s',b'52d52m48.38s',1,0,b'0000',b'09448a074',55492.03321180,13.444,0.038,3.210,12.677,0.049,1.336,,,,,,,1.0,95,b'0000',0.039361,51.567531
b'1331p530_ac51-029070',133.7673642,52.8801068,b'08h55m04.17s',b'52d52m48.38s',1,0,b'0000',b'09453b099',55492.23160400,13.410,0.040,3.165,12.777,0.051,1.321,,,,,,,1.0,69,b'0000',0.039361,51.567531
b'1331p530_ac51-029070',133.7673642,52.8801068,b'08h55m04.17s',b'52d52m48.38s',1,0,b'0000',b'09452a075',55492.16551570,13.376,0.037,3.198,12.758,0.051,1.295,,,,,,,1.0,79,b'0000',0.039361,51.567531
b'1331p530_ac51-029070',133.7673642,52.8801068,b'08h55m04.17s',b'52d52m48.38s',1,0,b'0000',b'09457b100',55492.36390790,13.447,0.040,3.217,12.776,0.057,1.318,,,,,,,1.0,60,b'0000',0.039361,51.567531
b'1331p530_ac51-029070',133.7673642,52.8801068,b'08h55m04.17s',b'52d52m48.38s',1,0,b'0000',b'09456a075',55492.29781960,13.473,0.042,3.301,12.779,0.050,1.323,,,,,,,1.0,61,b'0000',0.039361,51.567531
b'1331p530_ac51-029070',133.7673642,52.8801068,b'08h55m04.17s',b'52d52m48.38s',1,0,b'0000',b'09468a075',55492.69460410,13.442,0.040,3.204,12.885,0.067,1.672,,,,,,,1.0,99,b'0000',0.039361,51.567531
b'1331p530_ac51-029070',133.7673642,52.8801068,b'08h55m04.17s',b'52d52m48.38s',1,0,b'0000',b'09460a074',55492.42999630,13.474,0.039,3.307,12.701,0.052,1.296,,,,,,,1.0,61,b'0000',0.039361,51.567531
b'1331p530_ac51-029070',133.7673642,52.8801068,b'08h55m04.17s',b'52d52m48.38s',1,0,b'0000',b'09464a075',55492.56230010,13.384,0.036,3.183,12.757,0.050,1.294,,,,,,,1.0,74,b'0000',0.039361,51.567531
b'1331p530_ac51-029070',133.7673642,52.8801068,b'08h55m04.17s',b'52d52m48.38s',1,0,b'0000',b'03650a204',55300.32259490,13.395,0.041,3.170,12.694,0.053,1.305,9.703,0.118,0.973,7.074,0.250,0.977,1.0,124,b'0000',0.039361,51.567531
b'1331p530_ac51-029070',133.7673642,52.8801068,b'08h55m04.17s',b'52d52m48.38s',1,0,b'0000',b'03647a153',55300.19029070,13.447,0.042,3.217,12.662,0.045,1.371,9.548,0.097,1.037,7.549,0.397,1.010,1.0,110,b'0000',0.039361,51.567531
b'1331p530_ac51-029070',133.7673642,52.8801068,b'08h55m04.17s',b'52d52m48.38s',1,0,b'0000',b'03662a203',55300.71950790,13.341,0.038,3.322,12.775,0.052,1.318,9.757,0.114,0.993,7.257,0.315,0.969,1.0,64,b'0000',0.039361,51.567531
b'1331p530_ac51-029070',133.7673642,52.8801068,b'08h55m04.17s',b'52d52m48.38s',1,0,b'0000',b'03662a204',55300.71963520,13.354,0.043,3.267,12.834,0.062,1.467,9.597,0.100,0.994,7.253,0.305,0.969,1.0,65,b'0000',0.039361,51.567531
