ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
26.5933055,0.6112639,b'01h46m22.39s',b'00d36m40.55s',0.6987,0.5695,-0.2172,15.808,0.206,5.3,1.108,14.949,0.351,3.1,0.740,1,0,b'0000',b'BB',10,58477.81515752,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.090866,256.018031
26.5933328,0.6112439,b'01h46m22.40s',b'00d36m40.48s',0.3728,0.4575,-0.1106,15.246,0.133,8.1,0.525,14.468,0.435,2.5,0.675,1,0,b'0000',b'BC',5,58116.84270346,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.094485,173.877091
26.5933643,0.6112925,b'01h46m22.41s',b'00d36m40.65s',0.7745,0.7524,-0.3607,16.074,0.267,4.1,0.971,14.781,0.413,2.6,0.329,1,0,b'0000',b'BC',10,57953.47753770,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.14766,56.734564
26.5933337,0.6112260,b'01h46m22.40s',b'00d36m40.41s',0.7616,0.6592,-0.3006,15.988,0.230,4.7,0.940,15.312,0.472,2.3,0.903,1,0,b'0000',b'BC',10,57034.75145146,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.158967,175.193527
26.5933183,0.6113176,b'01h46m22.40s',b'00d36m40.74s',0.5302,0.5335,-0.1947,15.607,0.206,5.3,0.586,14.727,0.381,2.8,0.679,1,0,b'0000',b'BC',10,58316.81281347,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.176457,346.191313
26.5932749,0.6112640,b'01h46m22.39s',b'00d36m40.55s',0.4690,0.4554,-0.1807,15.425,0.137,7.9,0.934,14.557,,1.6,0.314,1,0,b'0000',b'BU',10,57585.93327809,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.199523,263.785031
26.5932973,0.6113161,b'01h46m22.39s',b'00d36m40.74s',0.6844,0.8015,-0.3545,16.269,0.263,4.1,1.298,15.084,0.457,2.4,0.891,1,0,b'0000',b'BC',5,57221.81908083,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.203461,324.652411
26.5933345,0.6112128,b'01h46m22.40s',b'00d36m40.37s',0.5662,0.6315,-0.2279,15.681,0.199,5.5,0.499,14.694,0.335,3.2,0.529,1,0,b'0000',b'BB',10,57034.35721229,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.206549,175.501985
26.5932760,0.6112474,b'01h46m22.39s',b'00d36m40.49s',0.6454,0.8231,-0.1092,15.471,0.230,4.7,0.173,14.993,,0.8,0.234,1,0,b'0000',b'BU',10,57952.88834603,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.210737,247.288626
26.5933128,0.6113300,b'01h46m22.40s',b'00d36m40.79s',0.8014,0.7075,-0.3506,15.954,0.249,4.4,0.702,15.417,0.458,2.4,0.669,1,0,b'0000',b'BC',10,57394.01416902,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.224708,344.005032
