ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.8403186,-0.7339004,b'01h35m21.68s',b'-00d44m02.04s',0.0680,0.0667,-0.0187,12.712,0.027,39.6,2.006,11.941,0.041,26.6,0.779,1,0,b'0000',b'AA',10,57946.73424022,242100001351008240,12.763,0.022,12.061,0.022,8.564,0.030,5.971,0.050,124257399,15.335,0.0723,14.533,0.0690,13.733,0.0597,0.005324,254.053362
23.8403192,-0.7338975,b'01h35m21.68s',b'-00d44m02.03s',0.0758,0.0673,-0.0208,12.793,0.028,39.3,2.113,12.150,0.041,26.3,0.874,1,0,b'0000',b'AA',5,58678.30118396,242100001351008240,12.763,0.022,12.061,0.022,8.564,0.030,5.971,0.050,124257399,15.335,0.0723,14.533,0.0690,13.733,0.0597,0.009221,342.256693
23.8403178,-0.7338971,b'01h35m21.68s',b'-00d44m02.03s',0.0737,0.0664,-0.0171,12.809,0.028,38.7,2.716,12.080,0.039,27.8,1.122,1,0,b'0000',b'AA',10,58314.13006032,242100001351008240,12.763,0.022,12.061,0.022,8.564,0.030,5.971,0.050,124257399,15.335,0.0723,14.533,0.0690,13.733,0.0597,0.01304,322.817557
23.8403207,-0.7338953,b'01h35m21.68s',b'-00d44m02.02s',0.0708,0.0684,-0.0251,12.779,0.032,33.4,1.272,12.015,0.038,28.4,0.898,1,0,b'0000',b'AA',10,58314.19551191,242100001351008240,12.763,0.022,12.061,0.022,8.564,0.030,5.971,0.050,124257399,15.335,0.0723,14.533,0.0690,13.733,0.0597,0.017113,8.47046
23.8403150,-0.7339009,b'01h35m21.68s',b'-00d44m02.04s',0.0717,0.0629,-0.0253,12.673,0.029,37.0,0.737,11.928,0.034,31.5,0.546,1,0,b'0000',b'AA',5,56854.03023843,242100001351008240,12.763,0.022,12.061,0.022,8.564,0.030,5.971,0.050,124257399,15.335,0.0723,14.533,0.0690,13.733,0.0597,0.018184,259.795207
23.8403252,-0.7338975,b'01h35m21.68s',b'-00d44m02.03s',0.0677,0.0682,-0.0223,12.802,0.029,37.2,1.985,12.047,0.040,26.9,0.562,1,0,b'0000',b'AA',10,59045.29613318,242100001351008240,12.763,0.022,12.061,0.022,8.564,0.030,5.971,0.050,124257399,15.335,0.0723,14.533,0.0690,13.733,0.0597,0.020846,64.321349
23.8403156,-0.7339050,b'01h35m21.68s',b'-00d44m02.06s',0.0604,0.0664,-0.0165,12.744,0.029,38.0,2.412,12.037,0.034,31.9,0.756,1,0,b'0000',b'AA',10,58111.67137118,242100001351008240,12.763,0.022,12.061,0.022,8.564,0.030,5.971,0.050,124257399,15.335,0.0723,14.533,0.0690,13.733,0.0597,0.024005,221.345446
23.8403158,-0.7339055,b'01h35m21.68s',b'-00d44m02.06s',0.0627,0.0681,-0.0242,12.791,0.034,32.4,0.934,12.009,0.037,29.5,1.142,1,0,b'0000',b'AA',10,58111.67149855,242100001351008240,12.763,0.022,12.061,0.022,8.564,0.030,5.971,0.050,124257399,15.335,0.0723,14.533,0.0690,13.733,0.0597,0.02497,217.364402
23.8403146,-0.7338948,b'01h35m21.68s',b'-00d44m02.02s',0.0684,0.0642,-0.0232,12.695,0.026,41.5,1.582,11.967,0.042,25.9,0.666,1,0,b'0000',b'AA',10,58111.34411242,242100001351008240,12.763,0.022,12.061,0.022,8.564,0.030,5.971,0.050,124257399,15.335,0.0723,14.533,0.0690,13.733,0.0597,0.026971,313.921424
23.8403141,-0.7338953,b'01h35m21.68s',b'-00d44m02.02s',0.0707,0.0652,-0.0232,12.755,0.027,39.9,1.010,12.077,0.039,28.1,1.188,1,0,b'0000',b'AA',10,58475.39407874,242100001351008240,12.763,0.022,12.061,0.022,8.564,0.030,5.971,0.050,124257399,15.335,0.0723,14.533,0.0690,13.733,0.0597,0.027145,308.543474
23.8403255,-0.7338947,b'01h35m21.68s',b'-00d44m02.02s',0.0620,0.0543,-0.0193,12.566,0.023,46.2,1.428,11.862,0.033,33.0,0.995,1,0,b'0000',b'AA',10,57218.21083943,242100001351008240,12.763,0.022,12.061,0.022,8.564,0.030,5.971,0.050,124257399,15.335,0.0723,14.533,0.0690,13.733,0.0597,0.027491,46.058563
23.8403116,-0.7339024,b'01h35m21.67s',b'-00d44m02.05s',0.0625,0.0625,-0.0179,12.763,0.031,34.9,1.310,12.045,0.036,30.3,0.914,1,0,b'0000',b'AA',10,58474.80526758,242100001351008240,12.763,0.022,12.061,0.022,8.564,0.030,5.971,0.050,124257399,15.335,0.0723,14.533,0.0690,13.733,0.0597,0.031495,254.053362
23.8403288,-0.7338994,b'01h35m21.68s',b'-00d44m02.04s',0.0632,0.0670,-0.0233,12.668,0.029,37.1,0.490,11.935,0.039,27.5,0.732,1,0,b'0000',b'AA',10,56854.42498507,242100001351008240,12.763,0.022,12.061,0.022,8.564,0.030,5.971,0.050,124257399,15.335,0.0723,14.533,0.0690,13.733,0.0597,0.031793,86.099187
23.8403293,-0.7338976,b'01h35m21.68s',b'-00d44m02.03s',0.0715,0.0617,-0.0149,12.686,0.026,41.0,1.106,11.916,0.036,30.1,1.258,1,0,b'0000',b'AA',5,57947.06162556,242100001351008240,12.763,0.022,12.061,0.022,8.564,0.030,5.971,0.050,124257399,15.335,0.0723,14.533,0.0690,13.733,0.0597,0.034638,75.528569
23.8403280,-0.7339055,b'01h35m21.68s',b'-00d44m02.06s',0.0612,0.0545,-0.0182,12.619,0.024,46.0,0.971,11.915,0.032,34.3,0.970,1,0,b'0000',b'AA',10,57032.38601692,242100001351008240,12.763,0.022,12.061,0.022,8.564,0.030,5.971,0.050,124257399,15.335,0.0723,14.533,0.0690,13.733,0.0597,0.034909,124.510717
23.8403276,-0.7339061,b'01h35m21.68s',b'-00d44m02.06s',0.0625,0.0698,-0.0236,12.698,0.032,34.2,2.891,11.952,0.032,33.7,0.490,1,0,b'0000',b'AA',10,58839.25087745,242100001351008240,12.763,0.022,12.061,0.022,8.564,0.030,5.971,0.050,124257399,15.335,0.0723,14.533,0.0690,13.733,0.0597,0.035044,128.753923
23.8403104,-0.7339024,b'01h35m21.67s',b'-00d44m02.05s',0.0817,0.0814,-0.0173,12.643,0.033,33.2,1.545,11.997,0.048,22.6,1.387,1,0,b'0000',b'AA',10,56854.29331795,242100001351008240,12.763,0.022,12.061,0.022,8.564,0.030,5.971,0.050,124257399,15.335,0.0723,14.533,0.0690,13.733,0.0597,0.035579,255.96265
23.8403279,-0.7338940,b'01h35m21.68s',b'-00d44m02.02s',0.0618,0.0648,-0.0258,12.646,0.028,39.0,2.164,11.957,0.035,31.4,0.551,1,0,b'0000',b'AA',5,57582.46103109,242100001351008240,12.763,0.022,12.061,0.022,8.564,0.030,5.971,0.050,124257399,15.335,0.0723,14.533,0.0690,13.733,0.0597,0.035712,52.781296
23.8403159,-0.7338909,b'01h35m21.68s',b'-00d44m02.01s',0.0706,0.0734,-0.0167,12.834,0.033,32.9,1.994,12.151,0.048,22.8,1.261,1,0,b'0000',b'AA',5,58678.43208714,242100001351008240,12.763,0.022,12.061,0.022,8.564,0.030,5.971,0.050,124257399,15.335,0.0723,14.533,0.0690,13.733,0.0597,0.035975,335.747841
23.8403291,-0.7339044,b'01h35m21.68s',b'-00d44m02.06s',0.0692,0.0686,0.0039,12.679,0.030,36.1,0.778,11.894,0.036,30.0,1.113,1,0,b'0000',b'AA',10,57750.64688927,242100001351008240,12.763,0.022,12.061,0.022,8.564,0.030,5.971,0.050,124257399,15.335,0.0723,14.533,0.0690,13.733,0.0597,0.036367,115.806375
23.8403121,-0.7338925,b'01h35m21.67s',b'-00d44m02.01s',0.0689,0.0711,-0.0169,12.734,0.031,35.5,1.255,12.121,0.046,23.8,1.132,1,0,b'0000',b'AA',10,58474.67436407,242100001351008240,12.763,0.022,12.061,0.022,8.564,0.030,5.971,0.050,124257399,15.335,0.0723,14.533,0.0690,13.733,0.0597,0.039241,313.514479
23.8403157,-0.7338898,b'01h35m21.68s',b'-00d44m02.00s',0.0663,0.0573,-0.0145,12.630,0.026,41.4,1.636,11.923,0.034,31.6,0.524,1,0,b'0000',b'AA',10,56853.89869862,242100001351008240,12.763,0.022,12.061,0.022,8.564,0.030,5.971,0.050,124257399,15.335,0.0723,14.533,0.0690,13.733,0.0597,0.039838,337.142921
23.8403312,-0.7339013,b'01h35m21.68s',b'-00d44m02.04s',0.0671,0.0652,-0.0179,12.704,0.027,40.4,2.414,11.949,0.039,27.8,0.790,1,0,b'0000',b'AA',10,57947.19252873,242100001351008240,12.763,0.022,12.061,0.022,8.564,0.030,5.971,0.050,124257399,15.335,0.0723,14.533,0.0690,13.733,0.0597,0.040543,96.621315
23.8403223,-0.7338888,b'01h35m21.68s',b'-00d44m02.00s',0.0853,0.0720,-0.0229,12.779,0.029,37.5,0.921,12.113,0.052,20.7,0.666,1,0,b'0000',b'AA',10,59041.89519737,242100001351008240,12.763,0.022,12.061,0.022,8.564,0.030,5.971,0.050,124257399,15.335,0.0723,14.533,0.0690,13.733,0.0597,0.041122,11.603836
23.8403288,-0.7338919,b'01h35m21.68s',b'-00d44m02.01s',0.0607,0.0604,-0.0180,12.545,0.027,39.8,1.064,11.863,0.043,25.4,0.448,1,0,b'0000',b'AA',10,57218.73572536,242100001351008240,12.763,0.022,12.061,0.022,8.564,0.030,5.971,0.050,124257399,15.335,0.0723,14.533,0.0690,13.733,0.0597,0.04303,47.3695
23.8403088,-0.7339051,b'01h35m21.67s',b'-00d44m02.06s',0.0632,0.0681,-0.0199,12.691,0.030,36.2,2.201,11.875,0.034,32.1,1.056,1,0,b'0000',b'AA',5,57750.45040634,242100001351008240,12.763,0.022,12.061,0.022,8.564,0.030,5.971,0.050,124257399,15.335,0.0723,14.533,0.0690,13.733,0.0597,0.044328,245.515741
23.8403324,-0.7339048,b'01h35m21.68s',b'-00d44m02.06s',0.0553,0.0602,0.0076,12.598,0.027,39.7,1.427,11.828,0.029,37.0,0.335,1,0,b'0000',b'AA',5,57391.85043479,242100001351008240,12.763,0.022,12.061,0.022,8.564,0.030,5.971,0.050,124257399,15.335,0.0723,14.533,0.0690,13.733,0.0597,0.047912,111.162842
