source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1156p227_ac51-030146',115.9344393,22.6563634,b'07h43m44.27s',b'22d39m22.91s',1,0,b'0000',b'03489a129',55294.95797500,13.828,0.053,1.880,13.226,0.072,1.337,10.164,0.190,0.909,7.391,,1.006,1.0,40,b'0000',0.128724,49.126508
b'1156p227_ac51-030146',115.9344393,22.6563634,b'07h43m44.27s',b'22d39m22.91s',1,0,b'0000',b'03493a076',55295.09027910,13.775,0.054,1.933,13.292,0.078,1.185,10.442,0.241,0.966,7.644,,1.043,1.0,68,b'0000',0.128724,49.126508
b'1156p227_ac51-030146',115.9344393,22.6563634,b'07h43m44.27s',b'22d39m22.91s',1,0,b'0000',b'03485a129',55294.82567090,13.810,0.054,1.884,13.288,0.075,1.193,10.034,0.191,0.937,6.778,,0.993,1.0,30,b'0000',0.128724,49.126508
b'1156p227_ac51-030146',115.9344393,22.6563634,b'07h43m44.27s',b'22d39m22.91s',1,0,b'0000',b'03486a152',55294.89175930,13.775,0.049,1.932,13.273,0.079,1.220,10.244,0.211,0.912,6.992,,0.969,1.0,31,b'0000',0.128724,49.126508
b'1156p227_ac51-030146',115.9344393,22.6563634,b'07h43m44.27s',b'22d39m22.91s',1,0,b'0000',b'03482a152',55294.75945510,13.732,0.046,2.075,13.480,0.090,1.141,10.176,0.193,0.908,7.083,,0.967,1.0,34,b'0000',0.128724,49.126508
b'1156p227_ac51-030146',115.9344393,22.6563634,b'07h43m44.27s',b'22d39m22.91s',1,0,b'0000',b'03485a128',55294.82554350,13.833,0.052,1.882,13.409,0.089,1.101,10.155,0.246,0.909,7.611,,1.023,1.0,30,b'0000',0.128724,49.126508
b'1156p227_ac51-030146',115.9344393,22.6563634,b'07h43m44.27s',b'22d39m22.91s',1,0,b'0000',b'03478a152',55294.62715100,13.878,0.057,1.939,13.572,0.113,1.273,10.048,0.178,0.931,7.574,,1.032,1.0,51,b'0000',0.128724,49.126508
b'1156p227_ac51-030146',115.9344393,22.6563634,b'07h43m44.27s',b'22d39m22.91s',1,0,b'0000',b'03481a128',55294.69323940,13.753,0.054,1.994,13.333,0.084,1.131,10.373,0.228,0.941,7.280,,0.970,1.0,44,b'0000',0.128724,49.126508
b'1156p227_ac51-030146',115.9344393,22.6563634,b'07h43m44.27s',b'22d39m22.91s',1,0,b'0000',b'03470a153',55294.36253920,13.741,0.046,2.036,13.302,0.083,1.169,10.164,0.208,0.909,7.462,,0.997,1.0,114,b'0000',0.128724,49.126508
b'1156p227_ac51-030146',115.9344393,22.6563634,b'07h43m44.27s',b'22d39m22.91s',1,0,b'0000',b'03475a076',55294.49484320,13.641,0.049,2.719,13.240,0.084,1.298,10.443,0.252,0.966,7.151,0.307,1.125,1.0,76,b'0000',0.128724,49.126508
b'1156p227_ac51-030146',115.9344393,22.6563634,b'07h43m44.27s',b'22d39m22.91s',1,0,b'0000',b'09288a126',55486.74843810,13.916,0.050,2.046,13.386,0.082,1.101,,,,,,,1.0,108,b'0000',0.128724,49.126508
b'1156p227_ac51-030146',115.9344393,22.6563634,b'07h43m44.27s',b'22d39m22.91s',1,0,b'0000',b'03466a153',55294.23023510,13.787,0.052,1.909,13.245,0.077,1.284,10.319,0.219,0.925,6.980,0.261,1.240,1.0,109,b'0000',0.128724,49.126508
b'1156p227_ac51-030146',115.9344393,22.6563634,b'07h43m44.27s',b'22d39m22.91s',1,0,b'0000',b'09280a126',55486.48395740,14.027,0.054,2.610,13.691,0.107,1.544,,,,,,,0.5,40,b'0000',0.128724,49.126508
b'1156p227_ac51-030146',115.9344393,22.6563634,b'07h43m44.27s',b'22d39m22.91s',1,0,b'0000',b'09284a127',55486.61626140,13.945,0.051,2.163,13.608,0.095,1.345,,,,,,,1.0,69,b'0000',0.128724,49.126508
b'1156p227_ac51-030146',115.9344393,22.6563634,b'07h43m44.27s',b'22d39m22.91s',1,0,b'0000',b'09272a126',55486.21934940,13.769,0.050,1.946,13.429,0.086,1.106,,,,,,,1.0,42,b'0000',0.128724,49.126508
b'1156p227_ac51-030146',115.9344393,22.6563634,b'07h43m44.27s',b'22d39m22.91s',1,0,b'0000',b'09276a126',55486.35165340,13.854,0.050,1.899,13.667,0.104,1.483,,,,,,,1.0,29,b'0000',0.128724,49.126508
b'1156p227_ac51-030146',115.9344393,22.6563634,b'07h43m44.27s',b'22d39m22.91s',1,0,b'0000',b'09272a127',55486.21947680,13.791,0.052,1.903,13.408,0.082,1.101,,,,,,,1.0,41,b'0000',0.128724,49.126508
b'1156p227_ac51-030146',115.9344393,22.6563634,b'07h43m44.27s',b'22d39m22.91s',1,0,b'0000',b'09269b151',55486.15326120,13.946,0.055,2.164,13.344,0.077,1.122,,,,,,,1.0,50,b'0000',0.128724,49.126508
b'1156p227_ac51-030146',115.9344393,22.6563634,b'07h43m44.27s',b'22d39m22.91s',1,0,b'0000',b'09273b151',55486.28556510,13.778,0.056,1.927,13.750,0.117,1.711,,,,,,,1.0,32,b'0000',0.128724,49.126508
b'1156p227_ac51-030146',115.9344393,22.6563634,b'07h43m44.27s',b'22d39m22.91s',1,0,b'0000',b'09261b151',55485.88878050,13.866,0.050,1.917,13.341,0.078,1.124,,,,,,,1.0,110,b'0000',0.128724,49.126508
