source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0248p136_ac51-000034',25.4734530,12.9575052,b'01h41m53.63s',b'12d57m27.02s',2,1,b'0000',b'00957a129',55211.19412860,13.621,0.045,1.574,12.704,0.061,1.057,10.008,0.165,0.989,7.724,,1.024,1.0,90,b'0000',0.049273,67.684228
b'0248p136_ac51-000034',25.4734530,12.9575052,b'01h41m53.63s',b'12d57m27.02s',2,1,b'0000',b'00961a130',55211.32656070,13.560,0.047,1.599,12.765,0.065,1.084,10.258,0.201,0.999,6.987,,0.965,1.0,122,b'0000',0.049273,67.684228
b'0248p136_ac51-000034',25.4734530,12.9575052,b'01h41m53.63s',b'12d57m27.02s',2,1,b'0000',b'00953a130',55211.06182390,13.669,0.047,1.584,12.821,0.065,1.095,10.613,0.311,1.070,7.463,,0.992,1.0,50,b'0000',0.049273,67.684228
b'0248p136_ac51-000034',25.4734530,12.9575052,b'01h41m53.63s',b'12d57m27.02s',2,1,b'0000',b'00954b154',55211.12803990,13.677,0.052,1.594,12.711,0.056,1.053,10.112,0.219,0.976,7.072,,0.969,1.0,69,b'0000',0.049273,67.684228
b'0248p136_ac51-000034',25.4734530,12.9575052,b'01h41m53.63s',b'12d57m27.02s',2,1,b'0000',b'00942a154',55210.73099840,13.627,0.044,1.585,12.809,0.062,1.091,10.027,0.171,0.999,6.763,,0.971,1.0,27,b'0000',0.049273,67.684228
b'0248p136_ac51-000034',25.4734530,12.9575052,b'01h41m53.63s',b'12d57m27.02s',2,1,b'0000',b'00949a130',55210.92951920,13.613,0.046,1.605,12.803,0.062,1.081,,,,7.124,,0.987,1.0,23,b'0000',0.049273,67.684228
b'0248p136_ac51-000034',25.4734530,12.9575052,b'01h41m53.63s',b'12d57m27.02s',2,1,b'0000',b'00950a153',55210.99560790,13.596,0.045,1.645,12.678,0.052,1.070,10.067,0.173,0.984,7.153,,0.966,1.0,35,b'0000',0.049273,67.684228
b'0248p136_ac51-000034',25.4734530,12.9575052,b'01h41m53.63s',b'12d57m27.02s',2,1,b'0000',b'06616a125',55398.38412110,13.591,0.045,1.571,12.707,0.052,1.055,9.976,0.177,0.974,7.582,0.476,0.970,1.0,20,b'0000',0.049273,67.684228
b'0248p136_ac51-000034',25.4734530,12.9575052,b'01h41m53.63s',b'12d57m27.02s',2,1,b'0000',b'06620a124',55398.51629750,13.613,0.045,1.564,12.769,0.058,1.061,9.987,0.164,1.012,7.474,0.405,0.996,1.0,41,b'0000',0.049273,67.684228
b'0248p136_ac51-000034',25.4734530,12.9575052,b'01h41m53.63s',b'12d57m27.02s',2,1,b'0000',b'06620a125',55398.51642490,13.511,0.043,1.707,12.672,0.057,1.075,9.986,0.162,0.991,7.419,0.410,1.087,1.0,40,b'0000',0.049273,67.684228
b'0248p136_ac51-000034',25.4734530,12.9575052,b'01h41m53.63s',b'12d57m27.02s',2,1,b'0000',b'00946a154',55210.86330320,13.660,0.044,1.576,12.746,0.061,1.079,10.167,0.236,0.978,7.191,,1.107,1.0,17,b'0000',0.049273,67.684228
b'0248p136_ac51-000034',25.4734530,12.9575052,b'01h41m53.63s',b'12d57m27.02s',2,1,b'0000',b'06609b149',55398.18560190,13.572,0.046,1.588,12.712,0.053,1.066,10.120,0.175,0.999,7.218,0.327,0.998,1.0,37,b'0000',0.049273,67.684228
b'0248p136_ac51-000034',25.4734530,12.9575052,b'01h41m53.63s',b'12d57m27.02s',2,1,b'0000',b'06612a125',55398.25181740,13.572,0.043,1.617,12.707,0.055,1.054,9.882,0.143,0.984,7.666,0.499,0.983,1.0,28,b'0000',0.049273,67.684228
b'0248p136_ac51-000034',25.4734530,12.9575052,b'01h41m53.63s',b'12d57m27.02s',2,1,b'0000',b'00938a154',55210.59869370,13.632,0.051,1.563,12.699,0.065,1.077,10.022,0.196,1.000,7.013,,1.001,1.0,44,b'0000',0.049273,67.684228
b'0248p136_ac51-000034',25.4734530,12.9575052,b'01h41m53.63s',b'12d57m27.02s',2,1,b'0000',b'06605b149',55398.05329820,13.600,0.046,1.575,12.634,0.058,1.130,10.126,0.185,0.973,7.760,0.524,0.973,1.0,58,b'0000',0.049273,67.684228
b'0248p136_ac51-000034',25.4734530,12.9575052,b'01h41m53.63s',b'12d57m27.02s',2,1,b'0000',b'06608a125',55398.11951370,13.542,0.042,1.633,12.726,0.059,1.057,10.334,0.229,1.007,7.140,,0.966,1.0,44,b'0000',0.049273,67.684228
b'0248p136_ac51-000034',25.4734530,12.9575052,b'01h41m53.63s',b'12d57m27.02s',2,1,b'0000',b'06601b149',55397.92099430,13.621,0.045,1.602,12.694,0.055,1.069,9.946,0.156,0.994,7.506,0.410,1.033,1.0,96,b'0000',0.049273,67.684228
b'0248p136_ac51-000034',25.4734530,12.9575052,b'01h41m53.63s',b'12d57m27.02s',2,1,b'0000',b'06604a125',55397.98720990,13.471,0.042,1.816,12.613,0.050,1.137,10.136,0.179,0.974,7.142,,0.990,1.0,75,b'0000',0.049273,67.684228
b'0248p136_ac51-000034',25.4734530,12.9575052,b'01h41m53.63s',b'12d57m27.02s',2,1,b'0000',b'06593b150',55397.65651410,13.497,0.047,1.722,12.699,0.055,1.060,9.795,0.137,1.004,7.320,,1.000,1.0,77,b'0000',0.049273,67.684228
b'0248p136_ac51-000034',25.4734530,12.9575052,b'01h41m53.63s',b'12d57m27.02s',2,1,b'0000',b'06597b149',55397.78869060,13.621,0.045,1.623,12.668,0.050,1.179,10.097,0.192,0.972,7.319,0.351,0.980,1.0,120,b'0000',0.049273,67.684228
b'0248p136_ac51-000034',25.4734530,12.9575052,b'01h41m53.63s',b'12d57m27.02s',2,1,b'0000',b'12005a132',55576.59055770,13.731,0.048,1.666,12.863,0.078,1.142,,,,,,,1.0,45,b'0011',0.049273,67.684228
b'0248p136_ac51-000034',25.4734530,12.9575052,b'01h41m53.63s',b'12d57m27.02s',2,1,b'0000',b'06593b149',55397.65638680,13.437,0.046,1.944,12.612,0.052,1.130,10.053,0.163,0.983,7.204,0.310,0.992,1.0,77,b'0000',0.049273,67.684228
b'0248p136_ac51-000034',25.4734530,12.9575052,b'01h41m53.63s',b'12d57m27.02s',2,1,b'0000',b'11997a132',55576.32607630,13.647,0.046,1.631,12.943,0.082,1.250,,,,,,,1.0,122,b'0000',0.049273,67.684228
b'0248p136_ac51-000034',25.4734530,12.9575052,b'01h41m53.63s',b'12d57m27.02s',2,1,b'0000',b'12001a132',55576.45825330,13.669,0.047,1.586,12.737,0.063,1.124,,,,,,,1.0,80,b'0000',0.049273,67.684228
b'0248p136_ac51-000034',25.4734530,12.9575052,b'01h41m53.63s',b'12d57m27.02s',2,1,b'0000',b'11994b156',55576.25986040,13.639,0.055,1.571,12.769,0.065,1.062,,,,,,,1.0,112,b'0000',0.049273,67.684228
b'0248p136_ac51-000034',25.4734530,12.9575052,b'01h41m53.63s',b'12d57m27.02s',2,1,b'0000',b'11994b157',55576.25998780,13.759,0.050,1.772,12.768,0.069,1.060,,,,,,,1.0,112,b'0000',0.049273,67.684228
b'0248p136_ac51-000034',25.4734530,12.9575052,b'01h41m53.63s',b'12d57m27.02s',2,1,b'0000',b'11991a083',55576.12768340,13.745,0.053,1.705,12.702,0.063,1.103,,,,,,,1.0,69,b'0000',0.049273,67.684228
b'0248p136_ac51-000034',25.4734530,12.9575052,b'01h41m53.63s',b'12d57m27.02s',2,1,b'0000',b'11993a132',55576.19377190,13.638,0.044,1.564,12.697,0.068,1.064,,,,,,,1.0,90,b'0000',0.049273,67.684228
b'0248p136_ac51-000034',25.4734530,12.9575052,b'01h41m53.63s',b'12d57m27.02s',2,1,b'0000',b'11989a132',55576.06146760,13.692,0.061,1.624,12.781,0.075,1.066,,,,,,,1.0,50,b'0000',0.049273,67.684228
b'0248p136_ac51-000034',25.4734530,12.9575052,b'01h41m53.63s',b'12d57m27.02s',2,1,b'0000',b'11989a133',55576.06159490,13.586,0.045,1.660,12.797,0.076,1.081,,,,,,,1.0,50,b'0000',0.049273,67.684228
b'0248p136_ac51-000034',25.4734530,12.9575052,b'01h41m53.63s',b'12d57m27.02s',2,1,b'0000',b'11982a157',55575.86320200,13.690,0.052,1.617,,,,,,,,,,1.0,17,b'0111',0.049273,67.684228
b'0248p136_ac51-000034',25.4734530,12.9575052,b'01h41m53.63s',b'12d57m27.02s',2,1,b'0000',b'11986a156',55575.99537910,13.847,0.061,1.943,12.689,0.068,1.081,,,,,,,1.0,35,b'0000',0.049273,67.684228
b'0248p136_ac51-000034',25.4734530,12.9575052,b'01h41m53.63s',b'12d57m27.02s',2,1,b'0000',b'11978a156',55575.73089760,13.718,0.055,1.656,,,,,,,,,,1.0,27,b'0111',0.049273,67.684228
b'0248p136_ac51-000034',25.4734530,12.9575052,b'01h41m53.63s',b'12d57m27.02s',2,1,b'0000',b'11982a156',55575.86307470,13.674,0.051,1.603,,,,,,,,,,1.0,16,b'0111',0.049273,67.684228
