source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1147p318_ac51-002687',115.0842919,31.3114718,b'07h40m20.23s',b'31d18m41.30s',1,0,b'0000',b'09201b135',55483.90320220,14.117,0.055,1.409,13.072,0.069,1.222,,,,,,,1.0,111,b'0000',0.037138,79.960021
b'1147p318_ac51-002687',115.0842919,31.3114718,b'07h40m20.23s',b'31d18m41.30s',1,0,b'0000',b'03429a141',55292.97468360,13.996,0.053,1.576,13.017,0.066,1.209,10.256,0.213,0.976,6.780,,1.099,1.0,50,b'0000',0.037138,79.960021
b'1147p318_ac51-002687',115.0842919,31.3114718,b'07h40m20.23s',b'31d18m41.30s',1,0,b'0000',b'03425a142',55292.84237960,14.010,0.052,1.522,12.914,0.062,1.405,10.076,0.187,0.991,7.161,,1.119,1.0,39,b'0000',0.037138,79.960021
b'1147p318_ac51-002687',115.0842919,31.3114718,b'07h40m20.23s',b'31d18m41.30s',1,0,b'0000',b'09193b135',55483.63859420,14.146,0.068,1.456,13.052,0.068,1.209,,,,,,,1.0,79,b'0000',0.037138,79.960021
b'1147p318_ac51-002687',115.0842919,31.3114718,b'07h40m20.23s',b'31d18m41.30s',1,0,b'0000',b'03433a088',55293.10698770,14.036,0.057,1.450,12.991,0.065,1.230,10.417,0.231,1.015,7.760,0.486,1.099,1.0,78,b'0000',0.037138,79.960021
b'1147p318_ac51-002687',115.0842919,31.3114718,b'07h40m20.23s',b'31d18m41.30s',1,0,b'0000',b'03418a164',55292.64385980,14.002,0.056,1.551,12.925,0.062,1.367,9.911,0.147,1.094,7.452,0.362,1.108,1.0,57,b'0000',0.037138,79.960021
b'1147p318_ac51-002687',115.0842919,31.3114718,b'07h40m20.23s',b'31d18m41.30s',1,0,b'0000',b'09193b136',55483.63872150,14.089,0.094,1.394,13.082,0.067,1.231,,,,,,,1.0,79,b'0000',0.037138,79.960021
b'1147p318_ac51-002687',115.0842919,31.3114718,b'07h40m20.23s',b'31d18m41.30s',1,0,b'0000',b'03415a104',55292.51155570,14.051,0.056,1.422,12.914,0.067,1.405,10.071,0.171,0.993,7.271,0.403,1.140,1.0,76,b'0000',0.037138,79.960021
b'1147p318_ac51-002687',115.0842919,31.3114718,b'07h40m20.23s',b'31d18m41.30s',1,0,b'0000',b'03417a140',55292.57777140,14.082,0.061,1.395,12.957,0.069,1.284,10.289,0.212,0.980,7.288,,1.140,1.0,65,b'0000',0.037138,79.960021
b'1147p318_ac51-002687',115.0842919,31.3114718,b'07h40m20.23s',b'31d18m41.30s',1,0,b'0000',b'03406a161',55292.24694750,14.114,0.056,1.406,13.111,0.076,1.272,9.999,0.177,1.026,7.072,,1.105,1.0,117,b'0000',0.037138,79.960021
b'1147p318_ac51-002687',115.0842919,31.3114718,b'07h40m20.23s',b'31d18m41.30s',1,0,b'0000',b'03410a162',55292.37925160,14.003,0.051,1.549,13.095,0.073,1.248,10.135,0.260,0.977,7.713,0.497,1.098,1.0,110,b'0000',0.037138,79.960021
b'1147p318_ac51-002687',115.0842919,31.3114718,b'07h40m20.23s',b'31d18m41.30s',1,0,b'0000',b'03421a141',55292.71007550,14.170,0.059,1.513,12.940,0.068,1.324,10.525,0.261,1.059,7.322,0.347,1.128,1.0,48,b'0000',0.037138,79.960021
b'1147p318_ac51-002687',115.0842919,31.3114718,b'07h40m20.23s',b'31d18m41.30s',1,0,b'0000',b'03403a104',55292.11464350,14.001,0.053,1.555,12.916,0.063,1.397,10.283,0.218,0.979,7.135,,1.105,1.0,80,b'0000',0.037138,79.960021
b'1147p318_ac51-002687',115.0842919,31.3114718,b'07h40m20.23s',b'31d18m41.30s',1,0,b'0000',b'09224a114',55484.63068300,14.016,0.052,1.503,13.026,0.073,1.206,,,,,,,1.0,77,b'0000',0.037138,79.960021
b'1147p318_ac51-002687',115.0842919,31.3114718,b'07h40m20.23s',b'31d18m41.30s',1,0,b'0000',b'03418a165',55292.64398710,14.084,0.058,1.394,13.025,0.064,1.206,10.301,0.195,0.982,7.523,0.408,1.102,1.0,57,b'0000',0.037138,79.960021
b'1147p318_ac51-002687',115.0842919,31.3114718,b'07h40m20.23s',b'31d18m41.30s',1,0,b'0000',b'09216a113',55484.36607500,14.280,0.070,1.997,13.003,0.063,1.218,,,,,,,1.0,38,b'0000',0.037138,79.960021
