ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.0382924,-10.3525017,b'01h40m09.19s',b'-10d21m09.01s',0.0820,0.0836,-0.0462,12.933,0.035,31.3,2.046,12.106,0.046,23.5,0.838,1,0,b'0000',b'AA',5,58312.16867572,246010701351047591,13.059,0.024,12.206,0.023,9.047,0.030,6.258,0.049,120126120,15.631,0.0863,15.041,0.0979,13.991,0.0777,0.102217,286.998454
25.0383312,-10.3524828,b'01h40m09.20s',b'-10d21m08.94s',0.0789,0.0769,-0.0290,12.934,0.030,35.8,3.058,12.150,0.057,19.2,0.946,1,0,b'0000',b'AA',5,58676.20966098,246010701351047591,13.059,0.024,12.206,0.023,9.047,0.030,6.258,0.049,120126120,15.631,0.0863,15.041,0.0979,13.991,0.0777,0.105626,22.050976
25.0383072,-10.3524831,b'01h40m09.19s',b'-10d21m08.94s',0.0782,0.0708,-0.0214,13.003,0.033,33.0,2.497,12.145,0.046,23.7,0.698,1,0,b'0000',b'AA',10,58108.59322821,246010701351047591,13.059,0.024,12.206,0.023,9.047,0.030,6.258,0.049,120126120,15.631,0.0863,15.041,0.0979,13.991,0.0777,0.106915,334.916166
25.0383142,-10.3524801,b'01h40m09.20s',b'-10d21m08.93s',0.0839,0.0799,-0.0409,12.964,0.034,31.9,2.877,12.158,0.050,21.6,0.448,1,0,b'0000',b'AA',5,56851.33475528,246010701351047591,13.059,0.024,12.206,0.023,9.047,0.030,6.258,0.049,120126120,15.631,0.0863,15.041,0.0979,13.991,0.0777,0.109577,349.196578
25.0383269,-10.3525398,b'01h40m09.20s',b'-10d21m09.14s',0.0727,0.0724,-0.0304,13.000,0.031,34.9,2.548,12.242,0.040,27.2,1.146,1,0,b'0000',b'AA',5,57580.49735463,246010701351047591,13.059,0.024,12.206,0.023,9.047,0.030,6.258,0.049,120126120,15.631,0.0863,15.041,0.0979,13.991,0.0777,0.110007,167.168413
25.0382964,-10.3524900,b'01h40m09.19s',b'-10d21m08.96s',0.0674,0.0648,-0.0165,12.907,0.028,39.2,1.693,12.078,0.039,27.7,1.186,1,0,b'0000',b'AA',5,57029.82180987,246010701351047591,13.059,0.024,12.206,0.023,9.047,0.030,6.258,0.049,120126120,15.631,0.0863,15.041,0.0979,13.991,0.0777,0.110307,310.7443
25.0383018,-10.3524849,b'01h40m09.19s',b'-10d21m08.95s',0.0731,0.0685,-0.0201,12.901,0.028,39.1,1.500,12.124,0.044,24.5,0.511,1,0,b'0000',b'AA',5,57216.17878414,246010701351047591,13.059,0.024,12.206,0.023,9.047,0.030,6.258,0.049,120126120,15.631,0.0863,15.041,0.0979,13.991,0.0777,0.11099,324.499904
25.0383393,-10.3525343,b'01h40m09.20s',b'-10d21m09.12s',0.0868,0.0911,-0.0289,12.974,0.034,32.3,4.575,12.224,0.058,18.6,0.912,1,0,b'0000',b'AA',10,58676.34043681,246010701351047591,13.059,0.024,12.206,0.023,9.047,0.030,6.258,0.049,120126120,15.631,0.0863,15.041,0.0979,13.991,0.0777,0.111033,141.999168
25.0383295,-10.3524800,b'01h40m09.20s',b'-10d21m08.93s',0.0741,0.0746,-0.0242,12.932,0.029,36.9,3.064,12.170,0.057,19.1,0.542,1,0,b'0000',b'AA',10,58676.07888512,246010701351047591,13.059,0.024,12.206,0.023,9.047,0.030,6.258,0.049,120126120,15.631,0.0863,15.041,0.0979,13.991,0.0777,0.11314,17.302418
25.0382980,-10.3524864,b'01h40m09.19s',b'-10d21m08.95s',0.0857,0.0826,-0.0407,13.021,0.036,30.6,2.095,12.192,0.045,24.3,1.167,1,0,b'0000',b'AA',10,57944.64094049,246010701351047591,13.059,0.024,12.206,0.023,9.047,0.030,6.258,0.049,120126120,15.631,0.0863,15.041,0.0979,13.991,0.0777,0.11529,317.478307
25.0383160,-10.3524782,b'01h40m09.20s',b'-10d21m08.92s',0.0852,0.0809,-0.0397,13.041,0.035,30.7,2.184,12.202,0.045,24.1,1.080,1,0,b'0000',b'AA',5,57389.02950677,246010701351047591,13.059,0.024,12.206,0.023,9.047,0.030,6.258,0.049,120126120,15.631,0.0863,15.041,0.0979,13.991,0.0777,0.115372,352.946163
25.0383400,-10.3524844,b'01h40m09.20s',b'-10d21m08.94s',0.0835,0.0941,-0.0259,12.918,0.035,30.9,1.895,12.140,0.057,19.0,1.030,1,0,b'0000',b'AA',5,56665.78221522,246010701351047591,13.059,0.024,12.206,0.023,9.047,0.030,6.258,0.049,120126120,15.631,0.0863,15.041,0.0979,13.991,0.0777,0.116229,37.543428
25.0382876,-10.3525152,b'01h40m09.19s',b'-10d21m09.05s',0.0686,0.0694,-0.0194,12.869,0.028,38.3,2.189,12.130,0.039,28.1,2.150,1,0,b'0000',b'AA',10,58311.44883502,246010701351047591,13.059,0.024,12.206,0.023,9.047,0.030,6.258,0.049,120126120,15.631,0.0863,15.041,0.0979,13.991,0.0777,0.116269,260.733843
25.0383520,-10.3525022,b'01h40m09.20s',b'-10d21m09.01s',0.0784,0.0648,0.0140,12.837,0.032,33.7,2.225,12.059,0.039,28.0,1.254,1,0,b'0000',b'AA',10,58473.16770045,246010701351047591,13.059,0.024,12.206,0.023,9.047,0.030,6.258,0.049,120126120,15.631,0.0863,15.041,0.0979,13.991,0.0777,0.116756,76.083335
25.0382963,-10.3524871,b'01h40m09.19s',b'-10d21m08.95s',0.0760,0.0643,-0.0204,12.975,0.029,36.9,1.999,12.197,0.037,29.3,0.725,1,0,b'0000',b'AA',5,57030.21604905,246010701351047591,13.059,0.024,12.206,0.023,9.047,0.030,6.258,0.049,120126120,15.631,0.0863,15.041,0.0979,13.991,0.0777,0.117642,314.486513
25.0382869,-10.3525144,b'01h40m09.19s',b'-10d21m09.05s',0.0849,0.0892,-0.0394,12.934,0.037,29.7,2.318,12.064,0.052,20.7,0.473,1,0,b'0000',b'AA',5,59040.06586359,246010701351047591,13.059,0.024,12.206,0.023,9.047,0.030,6.258,0.049,120126120,15.631,0.0863,15.041,0.0979,13.991,0.0777,0.118283,262.304215
25.0383004,-10.3524830,b'01h40m09.19s',b'-10d21m08.94s',0.0784,0.0850,-0.0403,12.966,0.034,31.8,1.759,12.091,0.043,25.5,0.365,1,0,b'0000',b'AA',10,58675.62097854,246010701351047591,13.059,0.024,12.206,0.023,9.047,0.030,6.258,0.049,120126120,15.631,0.0863,15.041,0.0979,13.991,0.0777,0.119436,324.469047
25.0383064,-10.3524793,b'01h40m09.19s',b'-10d21m08.93s',0.0664,0.0731,-0.0193,12.995,0.032,33.5,1.433,12.179,0.039,28.1,0.551,1,0,b'0000',b'AA',10,57748.22173215,246010701351047591,13.059,0.024,12.206,0.023,9.047,0.030,6.258,0.049,120126120,15.631,0.0863,15.041,0.0979,13.991,0.0777,0.120577,336.453143
25.0382973,-10.3524850,b'01h40m09.19s',b'-10d21m08.95s',0.0730,0.0701,-0.0300,12.945,0.031,34.9,2.222,12.155,0.043,25.5,1.306,1,0,b'0000',b'AA',5,56852.05841491,246010701351047591,13.059,0.024,12.206,0.023,9.047,0.030,6.258,0.049,120126120,15.631,0.0863,15.041,0.0979,13.991,0.0777,0.120694,318.228181
25.0383539,-10.3525050,b'01h40m09.20s',b'-10d21m09.02s',0.0776,0.0692,-0.0249,12.965,0.028,38.2,1.844,12.157,0.041,26.4,0.906,1,0,b'0000',b'AA',10,56663.27861958,246010701351047591,13.059,0.024,12.206,0.023,9.047,0.030,6.258,0.049,120126120,15.631,0.0863,15.041,0.0979,13.991,0.0777,0.121397,81.472968
25.0382860,-10.3525030,b'01h40m09.19s',b'-10d21m09.01s',0.0768,0.0754,-0.0333,12.991,0.033,33.3,1.996,12.107,0.045,24.2,0.992,1,0,b'0000',b'AA',10,58109.18229400,246010701351047591,13.059,0.024,12.206,0.023,9.047,0.030,6.258,0.049,120126120,15.631,0.0863,15.041,0.0979,13.991,0.0777,0.12302,281.820777
25.0383362,-10.3524796,b'01h40m09.20s',b'-10d21m08.93s',0.0700,0.0710,-0.0158,12.980,0.028,38.1,1.965,12.126,0.041,26.7,0.828,1,0,b'0000',b'AA',5,57029.95322293,246010701351047591,13.059,0.024,12.206,0.023,9.047,0.030,6.258,0.049,120126120,15.631,0.0863,15.041,0.0979,13.991,0.0777,0.123557,27.664412
25.0382850,-10.3525099,b'01h40m09.19s',b'-10d21m09.04s',0.0736,0.0814,-0.0231,13.059,0.034,32.2,2.386,12.185,0.042,25.9,1.024,1,0,b'0000',b'AA',10,58108.85503523,246010701351047591,13.059,0.024,12.206,0.023,9.047,0.030,6.258,0.049,120126120,15.631,0.0863,15.041,0.0979,13.991,0.0777,0.123938,270.166408
25.0382927,-10.3524880,b'01h40m09.19s',b'-10d21m08.96s',0.0786,0.0733,-0.0182,13.022,0.034,31.6,3.014,12.241,0.043,25.4,1.082,1,0,b'0000',b'AA',10,58108.72413177,246010701351047591,13.059,0.024,12.206,0.023,9.047,0.030,6.258,0.049,120126120,15.631,0.0863,15.041,0.0979,13.991,0.0777,0.124963,309.324218
25.0382844,-10.3525071,b'01h40m09.19s',b'-10d21m09.03s',0.0710,0.0702,-0.0216,13.059,0.033,32.5,2.174,12.245,0.038,28.3,1.463,1,0,b'0000',b'AA',10,57388.76731697,246010701351047591,13.059,0.024,12.206,0.023,9.047,0.030,6.258,0.049,120126120,15.631,0.0863,15.041,0.0979,13.991,0.0777,0.126503,274.733787
25.0382864,-10.3524980,b'01h40m09.19s',b'-10d21m08.99s',0.0743,0.0689,-0.0143,12.909,0.031,34.9,2.011,12.024,0.044,24.6,1.106,1,0,b'0000',b'AA',5,57216.70366999,246010701351047591,13.059,0.024,12.206,0.023,9.047,0.030,6.258,0.049,120126120,15.631,0.0863,15.041,0.0979,13.991,0.0777,0.126578,289.953581
25.0382897,-10.3524911,b'01h40m09.19s',b'-10d21m08.97s',0.0728,0.0684,-0.0169,13.044,0.035,30.6,1.374,12.199,0.036,30.1,0.919,1,0,b'0000',b'AA',5,57389.29182380,246010701351047591,13.059,0.024,12.206,0.023,9.047,0.030,6.258,0.049,120126120,15.631,0.0863,15.041,0.0979,13.991,0.0777,0.127062,302.378159
25.0383038,-10.3524780,b'01h40m09.19s',b'-10d21m08.92s',0.0922,0.0789,-0.0230,12.991,0.036,29.8,1.343,12.150,0.041,26.3,0.769,1,0,b'0000',b'AA',10,58836.89436154,246010701351047591,13.059,0.024,12.206,0.023,9.047,0.030,6.258,0.049,120126120,15.631,0.0863,15.041,0.0979,13.991,0.0777,0.128687,333.526296
25.0382986,-10.3524809,b'01h40m09.19s',b'-10d21m08.93s',0.0685,0.0646,-0.0166,12.928,0.028,38.4,2.002,12.157,0.038,28.3,0.536,1,0,b'0000',b'AA',10,57030.41316867,246010701351047591,13.059,0.024,12.206,0.023,9.047,0.030,6.258,0.049,120126120,15.631,0.0863,15.041,0.0979,13.991,0.0777,0.12931,324.117135
25.0382987,-10.3524808,b'01h40m09.19s',b'-10d21m08.93s',0.0751,0.0730,-0.0265,12.970,0.029,36.9,2.708,12.112,0.039,27.9,0.873,1,0,b'0000',b'AA',5,56663.14682458,246010701351047591,13.059,0.024,12.206,0.023,9.047,0.030,6.258,0.049,120126120,15.631,0.0863,15.041,0.0979,13.991,0.0777,0.129383,324.33764
25.0382834,-10.3525122,b'01h40m09.19s',b'-10d21m09.04s',0.0792,0.0752,-0.0344,13.041,0.031,34.5,2.424,12.245,0.042,25.6,0.772,1,0,b'0000',b'AA',5,58109.31319752,246010701351047591,13.059,0.024,12.206,0.023,9.047,0.030,6.258,0.049,120126120,15.631,0.0863,15.041,0.0979,13.991,0.0777,0.129857,266.503342
25.0383371,-10.3524776,b'01h40m09.20s',b'-10d21m08.92s',0.0823,0.0708,-0.0094,13.030,0.032,34.4,2.767,12.261,0.043,25.1,1.154,1,0,b'0000',b'AA',5,56851.40058884,246010701351047591,13.059,0.024,12.206,0.023,9.047,0.030,6.258,0.049,120126120,15.631,0.0863,15.041,0.0979,13.991,0.0777,0.131411,27.437708
25.0382939,-10.3524839,b'01h40m09.19s',b'-10d21m08.94s',0.0713,0.0779,-0.0114,12.938,0.036,30.3,2.230,12.103,0.038,28.8,1.023,1,0,b'0000',b'AA',10,58311.90686915,246010701351047591,13.059,0.024,12.206,0.023,9.047,0.030,6.258,0.049,120126120,15.631,0.0863,15.041,0.0979,13.991,0.0777,0.131806,315.470179
25.0382950,-10.3525372,b'01h40m09.19s',b'-10d21m09.13s',0.0828,0.0906,-0.0246,13.016,0.035,31.0,2.605,12.231,0.068,16.0,0.937,1,0,b'0000',b'AA',10,58114.87723432,246010701351047591,13.059,0.024,12.206,0.023,9.047,0.030,6.258,0.049,120126120,15.631,0.0863,15.041,0.0979,13.991,0.0777,0.132021,222.118468
25.0382910,-10.3524868,b'01h40m09.19s',b'-10d21m08.95s',0.0672,0.0734,-0.0220,13.000,0.031,35.5,2.323,12.220,0.043,25.3,1.307,1,0,b'0000',b'AA',5,58837.02526493,246010701351047591,13.059,0.024,12.206,0.023,9.047,0.030,6.258,0.049,120126120,15.631,0.0863,15.041,0.0979,13.991,0.0777,0.132378,309.119348
25.0382940,-10.3524829,b'01h40m09.19s',b'-10d21m08.94s',0.0735,0.0736,-0.0152,12.970,0.034,32.4,3.326,12.122,0.047,22.9,0.786,1,0,b'0000',b'AA',10,56662.88323454,246010701351047591,13.059,0.024,12.206,0.023,9.047,0.030,6.258,0.049,120126120,15.631,0.0863,15.041,0.0979,13.991,0.0777,0.134151,316.656365
25.0382821,-10.3525139,b'01h40m09.19s',b'-10d21m09.05s',0.0799,0.0775,-0.0280,13.023,0.033,33.4,1.898,12.188,0.058,18.7,0.529,1,0,b'0000',b'AA',10,57944.51003723,246010701351047591,13.059,0.024,12.206,0.023,9.047,0.030,6.258,0.049,120126120,15.631,0.0863,15.041,0.0979,13.991,0.0777,0.134958,264.028274
25.0382851,-10.3524946,b'01h40m09.19s',b'-10d21m08.98s',0.0705,0.0692,-0.0314,12.976,0.030,35.8,1.857,12.188,0.037,29.1,1.064,1,0,b'0000',b'AA',10,57029.55898366,246010701351047591,13.059,0.024,12.206,0.023,9.047,0.030,6.258,0.049,120126120,15.631,0.0863,15.041,0.0979,13.991,0.0777,0.135447,294.159236
25.0383139,-10.3524727,b'01h40m09.20s',b'-10d21m08.90s',0.0777,0.0762,-0.0293,12.914,0.032,33.8,3.683,12.168,0.042,25.8,1.051,1,0,b'0000',b'AA',10,58311.84141752,246010701351047591,13.059,0.024,12.206,0.023,9.047,0.030,6.258,0.049,120126120,15.631,0.0863,15.041,0.0979,13.991,0.0777,0.136004,350.860758
25.0383031,-10.3524753,b'01h40m09.19s',b'-10d21m08.91s',0.0770,0.0692,-0.0203,12.916,0.028,39.2,1.985,12.139,0.049,22.4,0.366,1,0,b'0000',b'AA',10,56665.71638135,246010701351047591,13.059,0.024,12.206,0.023,9.047,0.030,6.258,0.049,120126120,15.631,0.0863,15.041,0.0979,13.991,0.0777,0.138516,334.400767
