ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.9283393,50.0221666,b'08h39m42.80s',b'50d01m19.80s',0.1806,0.1952,-0.0624,14.449,0.063,17.2,1.149,14.289,0.188,5.8,0.228,1,0,b'0000',b'AB',5,58934.29331477,1300149901351032806,14.395,0.028,14.026,0.041,10.900,0.108,8.257,0.307,568764944,16.157,0.1049,15.572,0.1092,14.682,0.0826,0.012294,187.535202
129.9283192,50.0221670,b'08h39m42.80s',b'50d01m19.80s',0.1610,0.1822,-0.0358,14.276,0.058,18.9,1.698,14.188,0.220,4.9,0.789,1,0,b'0000',b'AB',5,57317.58211961,1300149901351032806,14.395,0.028,14.026,0.041,10.900,0.108,8.257,0.307,568764944,16.157,0.1049,15.572,0.1092,14.682,0.0826,0.049273,257.347616
129.9283184,50.0221814,b'08h39m42.80s',b'50d01m19.85s',0.1727,0.2046,-0.0692,14.433,0.064,17.1,1.667,13.821,0.148,7.3,0.610,1,0,b'0000',b'AB',10,59143.83670472,1300149901351032806,14.395,0.028,14.026,0.041,10.900,0.108,8.257,0.307,568764944,16.157,0.1049,15.572,0.1092,14.682,0.0826,0.064691,309.401588
129.9283118,50.0221637,b'08h39m42.79s',b'50d01m19.79s',0.1801,0.1927,-0.0795,14.303,0.060,18.0,1.100,13.993,0.143,7.6,0.550,1,0,b'0000',b'AB',10,58048.66056434,1300149901351032806,14.395,0.028,14.026,0.041,10.900,0.108,8.257,0.307,568764944,16.157,0.1049,15.572,0.1092,14.682,0.0826,0.06907,250.826647
129.9283089,50.0221682,b'08h39m42.79s',b'50d01m19.81s',0.1994,0.2098,-0.0761,14.360,0.064,17.0,0.748,14.494,0.258,4.2,0.818,1,0,b'0000',b'AB',10,58779.36065329,1300149901351032806,14.395,0.028,14.026,0.041,10.900,0.108,8.257,0.307,568764944,16.157,0.1049,15.572,0.1092,14.682,0.0826,0.072213,264.852505
129.9283098,50.0221771,b'08h39m42.79s',b'50d01m19.84s',0.1735,0.1926,-0.0661,14.314,0.059,18.3,0.986,14.111,0.250,4.3,0.666,1,0,b'0000',b'AB',10,58942.07532350,1300149901351032806,14.395,0.028,14.026,0.041,10.900,0.108,8.257,0.307,568764944,16.157,0.1049,15.572,0.1092,14.682,0.0826,0.074404,290.098516
129.9283425,50.0221911,b'08h39m42.80s',b'50d01m19.89s',0.2100,0.2014,0.0583,14.362,0.076,14.3,0.704,13.788,0.140,7.7,0.392,1,0,b'0000',b'AB',10,58202.72375593,1300149901351032806,14.395,0.028,14.026,0.041,10.900,0.108,8.257,0.307,568764944,16.157,0.1049,15.572,0.1092,14.682,0.0826,0.07616,4.353217
129.9283139,50.0221859,b'08h39m42.80s',b'50d01m19.87s',0.1848,0.1783,-0.0627,14.313,0.059,18.5,1.177,14.058,0.164,6.6,1.165,1,0,b'0000',b'AB',10,56955.44611951,1300149901351032806,14.395,0.028,14.026,0.041,10.900,0.108,8.257,0.307,568764944,16.157,0.1049,15.572,0.1092,14.682,0.0826,0.083214,313.476266
129.9283756,50.0221585,b'08h39m42.81s',b'50d01m19.77s',0.1872,0.1952,-0.0610,14.390,0.069,15.8,1.347,13.741,0.176,6.2,0.758,1,0,b'0000',b'AB',10,58206.06103252,1300149901351032806,14.395,0.028,14.026,0.041,10.900,0.108,8.257,0.307,568764944,16.157,0.1049,15.572,0.1092,14.682,0.0826,0.092156,116.692462
129.9282971,50.0221702,b'08h39m42.79s',b'50d01m19.81s',0.2031,0.2233,0.0079,14.332,0.068,16.1,0.903,14.193,0.176,6.2,0.693,1,0,b'0000',b'AB',10,56955.51182576,1300149901351032806,14.395,0.028,14.026,0.041,10.900,0.108,8.257,0.307,568764944,16.157,0.1049,15.572,0.1092,14.682,0.0826,0.099215,270.415755
