ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.2438899,7.9637028,b'08h36m58.53s',b'07d57m49.33s',0.0765,0.0931,-0.0204,13.255,0.033,33.1,5.714,12.894,0.060,18.1,1.039,1,0,b'0000',b'AA',10,58215.41210465,1296107501351040027,13.168,0.025,12.664,0.026,9.552,0.041,7.450,0.140,998277388,15.551,0.0937,15.243,0.1412,14.397,0.1017,0.010194,357.974301
129.2438899,7.9637041,b'08h36m58.53s',b'07d57m49.33s',0.0876,0.1003,-0.0034,13.354,0.036,29.9,3.396,12.917,0.077,14.1,0.812,1,0,b'0000',b'AA',10,58058.68410138,1296107501351040027,13.168,0.025,12.664,0.026,9.552,0.041,7.450,0.140,998277388,15.551,0.0937,15.243,0.1412,14.397,0.1017,0.01474,358.616288
129.2438945,7.9637025,b'08h36m58.53s',b'07d57m49.33s',0.1343,0.1137,0.0297,13.263,0.050,21.6,1.301,12.928,0.083,13.1,0.991,1,0,b'0000',b'AA',10,57327.03391759,1296107501351040027,13.168,0.025,12.664,0.026,9.552,0.041,7.450,0.140,998277388,15.551,0.0937,15.243,0.1412,14.397,0.1017,0.018442,60.709079
129.2438926,7.9637045,b'08h36m58.53s',b'07d57m49.34s',0.0874,0.0919,-0.0381,13.276,0.032,34.0,4.705,12.736,0.056,19.5,0.572,1,0,b'0000',b'AA',10,56964.85588622,1296107501351040027,13.168,0.025,12.664,0.026,9.552,0.041,7.450,0.140,998277388,15.551,0.0937,15.243,0.1412,14.397,0.1017,0.018696,29.778436
129.2438922,7.9636938,b'08h36m58.53s',b'07d57m49.30s',0.0897,0.1038,-0.0335,13.309,0.038,28.5,3.256,12.814,0.061,17.9,1.022,1,0,b'0000',b'AA',10,58059.01136054,1296107501351040027,13.168,0.025,12.664,0.026,9.552,0.041,7.450,0.140,998277388,15.551,0.0937,15.243,0.1412,14.397,0.1017,0.023609,160.637675
129.2438968,7.9637033,b'08h36m58.54s',b'07d57m49.33s',0.0941,0.1003,-0.0432,13.297,0.034,31.7,4.513,12.661,0.065,16.7,0.594,1,0,b'0000',b'AA',10,57855.82236131,1296107501351040027,13.168,0.025,12.664,0.026,9.552,0.041,7.450,0.140,998277388,15.551,0.0937,15.243,0.1412,14.397,0.1017,0.026971,63.894228
129.2438974,7.9636974,b'08h36m58.54s',b'07d57m49.31s',0.0969,0.0991,-0.0264,13.128,0.039,28.2,4.757,12.729,0.068,15.9,1.183,1,0,b'0000',b'AA',10,57694.67970821,1296107501351040027,13.168,0.025,12.664,0.026,9.552,0.041,7.450,0.140,998277388,15.551,0.0937,15.243,0.1412,14.397,0.1017,0.028002,109.533298
129.2438947,7.9637076,b'08h36m58.53s',b'07d57m49.35s',0.0811,0.0973,-0.0279,13.297,0.036,30.5,4.544,12.781,0.055,19.8,1.695,1,0,b'0000',b'AA',10,56774.17995115,1296107501351040027,13.168,0.025,12.664,0.026,9.552,0.041,7.450,0.140,998277388,15.551,0.0937,15.243,0.1412,14.397,0.1017,0.032089,31.485678
129.2438959,7.9637097,b'08h36m58.54s',b'07d57m49.35s',0.0814,0.1004,-0.0269,13.226,0.036,30.4,5.400,12.814,0.064,17.0,0.798,1,0,b'0000',b'AA',10,58215.87026706,1296107501351040027,13.168,0.025,12.664,0.026,9.552,0.041,7.450,0.140,998277388,15.551,0.0937,15.243,0.1412,14.397,0.1017,0.040776,31.063982
129.2438923,7.9636872,b'08h36m58.53s',b'07d57m49.27s',0.0960,0.1048,-0.0231,13.345,0.039,27.5,4.543,13.051,0.094,11.6,1.225,1,0,b'0000',b'AA',5,58789.57290094,1296107501351040027,13.168,0.025,12.664,0.026,9.552,0.041,7.450,0.140,998277388,15.551,0.0937,15.243,0.1412,14.397,0.1017,0.046815,169.909581
