ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
56.2826255,-6.6655419,b'03h45m07.83s',b'-06d39m55.95s',0.6014,0.5604,-0.1345,15.669,0.179,6.1,0.504,14.803,0.376,2.9,1.036,1,0,b'0000',b'BC',5,56885.01723660,562006101351005078,15.213,0.039,14.485,0.052,11.816,,8.473,,126771196,17.216,0.1810,16.655,0.2256,15.474,0.2050,0.017387,246.969869
56.2826208,-6.6655366,b'03h45m07.83s',b'-06d39m55.93s',0.4287,0.4560,-0.2055,15.440,0.138,7.9,0.709,14.500,,0.5,0.968,1,0,b'0000',b'BU',10,56888.76671332,562006101351005078,15.213,0.039,14.485,0.052,11.816,,8.473,,126771196,17.216,0.1810,16.655,0.2256,15.474,0.2050,0.035044,290.409239
56.2826473,-6.6655395,b'03h45m07.84s',b'-06d39m55.94s',0.2807,0.3055,-0.1282,15.023,0.097,11.2,0.670,14.959,0.343,3.2,0.731,1,0,b'0000',b'AB',10,58710.03005000,562006101351005078,15.213,0.039,14.485,0.052,11.816,,8.473,,126771196,17.216,0.1810,16.655,0.2256,15.474,0.2050,0.061855,88.333255
56.2826373,-6.6655241,b'03h45m07.83s',b'-06d39m55.89s',0.3684,0.4681,-0.1874,15.243,0.160,6.8,1.101,14.731,0.247,4.4,1.244,1,0,b'0000',b'BB',10,57417.48149220,562006101351005078,15.213,0.039,14.485,0.052,11.816,,8.473,,126771196,17.216,0.1810,16.655,0.2256,15.474,0.2050,0.062915,24.513752
56.2826258,-6.6655208,b'03h45m07.83s',b'-06d39m55.87s',0.3467,0.3950,-0.1967,15.138,0.123,8.8,0.317,14.510,0.244,4.5,0.985,1,0,b'0000',b'BB',10,58138.44077924,562006101351005078,15.213,0.039,14.485,0.052,11.816,,8.473,,126771196,17.216,0.1810,16.655,0.2256,15.474,0.2050,0.070759,347.741786
56.2826480,-6.6655577,b'03h45m07.84s',b'-06d39m56.01s',0.3046,0.3271,-0.1358,14.990,0.101,10.7,1.294,15.150,0.405,2.7,0.918,1,0,b'0000',b'AC',5,57614.17234834,562006101351005078,15.213,0.039,14.485,0.052,11.816,,8.473,,126771196,17.216,0.1810,16.655,0.2256,15.474,0.2050,0.090553,134.712817
56.2826320,-6.6655687,b'03h45m07.83s',b'-06d39m56.05s',0.3733,0.3899,-0.0977,15.310,0.134,8.1,0.603,14.676,0.349,3.1,0.545,1,0,b'0000',b'BB',5,58710.35718051,562006101351005078,15.213,0.039,14.485,0.052,11.816,,8.473,,126771196,17.216,0.1810,16.655,0.2256,15.474,0.2050,0.103548,176.040566
56.2826511,-6.6655627,b'03h45m07.84s',b'-06d39m56.03s',0.4525,0.3902,-0.1015,15.404,0.131,8.3,0.593,15.036,0.373,2.9,0.496,1,0,b'0000',b'BC',10,57417.67823056,562006101351005078,15.213,0.039,14.485,0.052,11.816,,8.473,,126771196,17.216,0.1810,16.655,0.2256,15.474,0.2050,0.111203,137.2858
56.2826104,-6.6655104,b'03h45m07.83s',b'-06d39m55.84s',0.4835,0.6299,-0.2658,15.646,0.179,6.1,1.253,14.789,0.326,3.3,0.454,1,0,b'0000',b'BB',5,56698.19331402,562006101351005078,15.213,0.039,14.485,0.052,11.816,,8.473,,126771196,17.216,0.1810,16.655,0.2256,15.474,0.2050,0.127545,326.667624
56.2826604,-6.6655640,b'03h45m07.84s',b'-06d39m56.03s',0.3682,0.4301,-0.2012,15.190,0.133,8.1,0.526,14.651,0.270,4.0,0.461,1,0,b'0000',b'BB',10,58709.76837098,562006101351005078,15.213,0.039,14.485,0.052,11.816,,8.473,,126771196,17.216,0.1810,16.655,0.2256,15.474,0.2050,0.138857,128.479307
