ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.9681483,29.9544523,b'08h35m52.36s',b'29d57m16.03s',0.0632,0.0678,-0.0143,12.590,0.027,40.7,5.378,12.141,0.038,28.4,1.217,1,0,b'0000',b'AA',10,57486.63692421,1286130201351020747,12.594,0.024,12.185,0.023,8.312,0.024,5.584,0.042,196025550,14.662,0.0454,13.971,0.0479,13.396,0.0452,0.00972,327.364529
128.9681465,29.9544519,b'08h35m52.36s',b'29d57m16.03s',0.0588,0.0665,0.0087,12.642,0.027,41.0,4.717,12.171,0.048,22.4,0.968,1,0,b'0000',b'AA',10,58574.52031278,1286130201351020747,12.594,0.024,12.185,0.023,8.312,0.024,5.584,0.042,196025550,14.662,0.0454,13.971,0.0479,13.396,0.0452,0.01304,302.069204
128.9681493,29.9544558,b'08h35m52.36s',b'29d57m16.04s',0.0661,0.0677,-0.0309,12.557,0.028,38.8,3.364,12.100,0.042,26.1,1.037,1,0,b'0000',b'AA',10,58053.63947991,1286130201351020747,12.594,0.024,12.185,0.023,8.312,0.024,5.584,0.042,196025550,14.662,0.0454,13.971,0.0479,13.396,0.0452,0.021071,354.030376
128.9681418,29.9544475,b'08h35m52.35s',b'29d57m16.01s',0.0603,0.0640,-0.0214,12.562,0.024,44.5,4.540,12.122,0.039,27.5,0.358,1,0,b'0000',b'AA',10,58939.45623289,1286130201351020747,12.594,0.024,12.185,0.023,8.312,0.024,5.584,0.042,196025550,14.662,0.0454,13.971,0.0479,13.396,0.0452,0.027145,250.613978
128.9681414,29.9544525,b'08h35m52.35s',b'29d57m16.03s',0.0674,0.0692,0.0158,12.664,0.028,38.4,5.587,12.201,0.049,22.3,1.106,1,0,b'0000',b'AA',10,59148.67898002,1286130201351020747,12.594,0.024,12.185,0.023,8.312,0.024,5.584,0.042,196025550,14.662,0.0454,13.971,0.0479,13.396,0.0452,0.028337,288.547371
128.9681405,29.9544519,b'08h35m52.35s',b'29d57m16.03s',0.0666,0.0655,0.0092,12.684,0.030,36.7,7.620,12.220,0.041,26.4,1.419,1,0,b'0000',b'AA',10,58574.78250164,1286130201351020747,12.594,0.024,12.185,0.023,8.312,0.024,5.584,0.042,196025550,14.662,0.0454,13.971,0.0479,13.396,0.0452,0.030427,282.998155
128.9681600,29.9544500,b'08h35m52.36s',b'29d57m16.02s',0.0643,0.0681,-0.0212,12.549,0.025,44.0,3.649,12.149,0.054,20.0,1.212,1,0,b'0000',b'AA',10,58210.44222741,1286130201351020747,12.594,0.024,12.185,0.023,8.312,0.024,5.584,0.042,196025550,14.662,0.0454,13.971,0.0479,13.396,0.0452,0.031193,89.999997
128.9681398,29.9544481,b'08h35m52.35s',b'29d57m16.01s',0.0637,0.0698,-0.0252,12.607,0.025,42.6,6.055,12.260,0.040,26.9,2.071,1,0,b'0000',b'AA',10,57321.45523666,1286130201351020747,12.594,0.024,12.185,0.023,8.312,0.024,5.584,0.042,196025550,14.662,0.0454,13.971,0.0479,13.396,0.0452,0.032528,257.866524
128.9681584,29.9544561,b'08h35m52.36s',b'29d57m16.04s',0.0604,0.0712,-0.0154,12.534,0.025,42.6,6.719,12.127,0.066,16.4,0.604,1,0,b'0000',b'AA',10,58784.46664844,1286130201351020747,12.594,0.024,12.185,0.023,8.312,0.024,5.584,0.042,196025550,14.662,0.0454,13.971,0.0479,13.396,0.0452,0.034226,50.032005
128.9681600,29.9544456,b'08h35m52.36s',b'29d57m16.00s',0.0638,0.0737,-0.0220,12.650,0.028,38.7,2.955,12.237,0.041,26.6,1.375,1,0,b'0000',b'AA',10,57688.84595513,1286130201351020747,12.594,0.024,12.185,0.023,8.312,0.024,5.584,0.042,196025550,14.662,0.0454,13.971,0.0479,13.396,0.0452,0.035044,116.923065
128.9681460,29.9544405,b'08h35m52.36s',b'29d57m15.99s',0.0613,0.0690,-0.0120,12.693,0.027,39.6,5.258,12.345,0.044,24.6,1.806,1,0,b'0000',b'AA',10,57127.88347749,1286130201351020747,12.594,0.024,12.185,0.023,8.312,0.024,5.584,0.042,196025550,14.662,0.0454,13.971,0.0479,13.396,0.0452,0.036367,200.042453
128.9681611,29.9544459,b'08h35m52.36s',b'29d57m16.01s',0.0657,0.0693,-0.0230,12.525,0.027,40.9,4.513,12.047,0.036,30.3,1.655,1,0,b'0000',b'AA',10,58210.70403459,1286130201351020747,12.594,0.024,12.185,0.023,8.312,0.024,5.584,0.042,196025550,14.662,0.0454,13.971,0.0479,13.396,0.0452,0.037644,113.089298
128.9681573,29.9544589,b'08h35m52.36s',b'29d57m16.05s',0.0638,0.0705,-0.0140,12.583,0.028,38.3,5.165,12.233,0.055,19.9,1.670,1,0,b'0000',b'AA',10,57493.25572825,1286130201351020747,12.594,0.024,12.185,0.023,8.312,0.024,5.584,0.042,196025550,14.662,0.0454,13.971,0.0479,13.396,0.0452,0.039361,35.39993
128.9681475,29.9544615,b'08h35m52.36s',b'29d57m16.06s',0.0659,0.0734,-0.0256,12.576,0.028,38.5,4.153,12.179,0.043,25.5,1.242,1,0,b'0000',b'AA',10,58210.50767918,1286130201351020747,12.594,0.024,12.185,0.023,8.312,0.024,5.584,0.042,196025550,14.662,0.0454,13.971,0.0479,13.396,0.0452,0.042143,349.333154
128.9681550,29.9544612,b'08h35m52.36s',b'29d57m16.06s',0.0736,0.0723,0.0072,12.541,0.032,33.8,5.292,12.173,0.042,25.8,1.497,1,0,b'0000',b'AA',10,58417.58160328,1286130201351020747,12.594,0.024,12.185,0.023,8.312,0.024,5.584,0.042,196025550,14.662,0.0454,13.971,0.0479,13.396,0.0452,0.043249,21.146259
128.9681649,29.9544523,b'08h35m52.36s',b'29d57m16.03s',0.0673,0.0726,-0.0256,12.692,0.026,41.0,4.429,12.227,0.044,24.9,0.470,1,0,b'0000',b'AA',10,57127.55519964,1286130201351020747,12.594,0.024,12.185,0.023,8.312,0.024,5.584,0.042,196025550,14.662,0.0454,13.971,0.0479,13.396,0.0452,0.047217,79.898135
128.9681596,29.9544398,b'08h35m52.36s',b'29d57m15.98s',0.0708,0.0730,-0.0311,12.652,0.029,37.9,5.344,12.338,0.052,21.0,1.023,1,0,b'0000',b'AA',10,57688.97698641,1286130201351020747,12.594,0.024,12.185,0.023,8.312,0.024,5.584,0.042,196025550,14.662,0.0454,13.971,0.0479,13.396,0.0452,0.047417,140.804246
128.9681408,29.9544616,b'08h35m52.35s',b'29d57m16.06s',0.0651,0.0764,0.0189,12.655,0.033,32.7,5.881,12.265,0.045,24.4,1.245,1,0,b'0000',b'AA',10,57688.58401981,1286130201351020747,12.594,0.024,12.185,0.023,8.312,0.024,5.584,0.042,196025550,14.662,0.0454,13.971,0.0479,13.396,0.0452,0.050691,325.504603
128.9681624,29.9544408,b'08h35m52.36s',b'29d57m15.99s',0.0675,0.0764,-0.0317,12.622,0.029,37.4,4.256,12.263,0.046,23.5,1.281,1,0,b'0000',b'AA',10,58574.84782604,1286130201351020747,12.594,0.024,12.185,0.023,8.312,0.024,5.584,0.042,196025550,14.662,0.0454,13.971,0.0479,13.396,0.0452,0.050877,130.574118
128.9681394,29.9544618,b'08h35m52.35s',b'29d57m16.06s',0.0586,0.0644,-0.0222,12.493,0.025,43.4,3.112,12.115,0.039,27.6,1.279,1,0,b'0000',b'AA',10,58053.24664225,1286130201351020747,12.594,0.024,12.185,0.023,8.312,0.024,5.584,0.042,196025550,14.662,0.0454,13.971,0.0479,13.396,0.0452,0.053854,322.105959
128.9681327,29.9544466,b'08h35m52.35s',b'29d57m16.01s',0.0627,0.0687,-0.0163,12.695,0.027,40.5,6.225,12.226,0.044,24.7,1.489,1,0,b'0000',b'AA',10,58574.38991866,1286130201351020747,12.594,0.024,12.185,0.023,8.312,0.024,5.584,0.042,196025550,14.662,0.0454,13.971,0.0479,13.396,0.0452,0.055325,257.219789
128.9681313,29.9544504,b'08h35m52.35s',b'29d57m16.02s',0.0576,0.0659,-0.0258,12.511,0.024,45.3,5.872,12.069,0.040,27.2,0.916,1,0,b'0000',b'AA',10,58783.94328950,1286130201351020747,12.594,0.024,12.185,0.023,8.312,0.024,5.584,0.042,196025550,14.662,0.0454,13.971,0.0479,13.396,0.0452,0.058317,271.414244
128.9681624,29.9544366,b'08h35m52.36s',b'29d57m15.97s',0.0619,0.0699,-0.0197,12.651,0.027,40.0,5.125,12.399,0.049,22.0,1.007,1,0,b'0000',b'AA',10,57127.16134259,1286130201351020747,12.594,0.024,12.185,0.023,8.312,0.024,5.584,0.042,196025550,14.662,0.0454,13.971,0.0479,13.396,0.0452,0.061855,141.278604
128.9681634,29.9544628,b'08h35m52.36s',b'29d57m16.07s',0.0578,0.0650,-0.0070,12.511,0.025,43.1,5.004,12.053,0.053,20.5,0.636,1,0,b'0000',b'AA',10,58053.50857646,1286130201351020747,12.594,0.024,12.185,0.023,8.312,0.024,5.584,0.042,196025550,14.662,0.0454,13.971,0.0479,13.396,0.0452,0.062235,42.209161
128.9681650,29.9544384,b'08h35m52.36s',b'29d57m15.98s',0.0657,0.0600,0.0173,12.588,0.028,38.5,5.783,12.237,0.036,30.0,1.410,1,0,b'0000',b'AA',10,57486.76808275,1286130201351020747,12.594,0.024,12.185,0.023,8.312,0.024,5.584,0.042,196025550,14.662,0.0454,13.971,0.0479,13.396,0.0452,0.062689,131.750789
128.9681671,29.9544402,b'08h35m52.36s',b'29d57m15.98s',0.0721,0.0815,-0.0196,12.615,0.033,32.5,2.624,12.230,0.043,25.5,0.960,1,0,b'0000',b'AA',10,57127.62077875,1286130201351020747,12.594,0.024,12.185,0.023,8.312,0.024,5.584,0.042,196025550,14.662,0.0454,13.971,0.0479,13.396,0.0452,0.063957,123.482829
128.9681588,29.9544338,b'08h35m52.36s',b'29d57m15.96s',0.0659,0.0786,-0.0267,12.553,0.029,37.2,3.411,12.040,0.040,27.4,0.866,1,0,b'0000',b'AA',10,58052.78848020,1286130201351020747,12.594,0.024,12.185,0.023,8.312,0.024,5.584,0.042,196025550,14.662,0.0454,13.971,0.0479,13.396,0.0452,0.064472,154.796007
128.9681295,29.9544543,b'08h35m52.35s',b'29d57m16.04s',0.1072,0.1154,-0.0297,12.583,0.040,27.3,1.490,12.109,0.132,8.2,0.973,1,0,b'0000',b'AB',10,58942.39876178,1286130201351020747,12.594,0.024,12.185,0.023,8.312,0.024,5.584,0.042,196025550,14.662,0.0454,13.971,0.0479,13.396,0.0452,0.065778,283.609151
128.9681455,29.9544318,b'08h35m52.35s',b'29d57m15.95s',0.0646,0.0687,-0.0123,12.516,0.026,41.1,4.104,12.112,0.045,23.9,2.173,1,0,b'0000',b'AA',10,58210.18042022,1286130201351020747,12.594,0.024,12.185,0.023,8.312,0.024,5.584,0.042,196025550,14.662,0.0454,13.971,0.0479,13.396,0.0452,0.066987,192.091454
128.9681398,29.9544336,b'08h35m52.35s',b'29d57m15.96s',0.0631,0.0724,-0.0146,12.547,0.029,37.0,4.827,12.099,0.038,28.3,1.209,1,0,b'0000',b'AA',10,58210.04951607,1286130201351020747,12.594,0.024,12.185,0.023,8.312,0.024,5.584,0.042,196025550,14.662,0.0454,13.971,0.0479,13.396,0.0452,0.067058,208.319016
128.9681512,29.9544313,b'08h35m52.36s',b'29d57m15.95s',0.0734,0.0768,-0.0368,12.621,0.028,38.5,4.911,12.341,0.052,21.1,1.033,1,0,b'0000',b'AA',10,57127.42391396,1286130201351020747,12.594,0.024,12.185,0.023,8.312,0.024,5.584,0.042,196025550,14.662,0.0454,13.971,0.0479,13.396,0.0452,0.067409,176.81767
128.9681721,29.9544520,b'08h35m52.36s',b'29d57m16.03s',0.0651,0.0686,-0.0290,12.607,0.026,42.3,3.787,12.056,0.040,27.2,0.922,1,0,b'0000',b'AA',10,58053.11573884,1286130201351020747,12.594,0.024,12.185,0.023,8.312,0.024,5.584,0.042,196025550,14.662,0.0454,13.971,0.0479,13.396,0.0452,0.069275,84.037079
128.9681455,29.9544696,b'08h35m52.35s',b'29d57m16.09s',0.0647,0.0707,-0.0314,12.595,0.027,40.2,4.174,12.271,0.047,23.2,1.091,1,0,b'0000',b'AA',10,57487.03014537,1286130201351020747,12.594,0.024,12.185,0.023,8.312,0.024,5.584,0.042,196025550,14.662,0.0454,13.971,0.0479,13.396,0.0452,0.071951,348.749385
128.9681436,29.9544305,b'08h35m52.35s',b'29d57m15.95s',0.0683,0.0713,-0.0267,12.681,0.026,41.3,3.690,12.350,0.043,25.1,1.169,1,0,b'0000',b'AA',10,57127.68648528,1286130201351020747,12.594,0.024,12.185,0.023,8.312,0.024,5.584,0.042,196025550,14.662,0.0454,13.971,0.0479,13.396,0.0452,0.072994,195.873865
128.9681261,29.9544479,b'08h35m52.35s',b'29d57m16.01s',0.0814,0.0718,-0.0303,12.594,0.029,37.9,5.230,12.115,0.044,24.9,1.195,1,0,b'0000',b'AA',10,58210.57313100,1286130201351020747,12.594,0.024,12.185,0.023,8.312,0.024,5.584,0.042,196025550,14.662,0.0454,13.971,0.0479,13.396,0.0452,0.07491,264.209294
128.9681573,29.9544699,b'08h35m52.36s',b'29d57m16.09s',0.0592,0.0624,-0.0071,12.608,0.027,40.3,7.090,12.258,0.042,26.1,1.788,1,0,b'0000',b'AA',10,59148.80975591,1286130201351020747,12.594,0.024,12.185,0.023,8.312,0.024,5.584,0.042,196025550,14.662,0.0454,13.971,0.0479,13.396,0.0452,0.075162,17.631993
128.9681400,29.9544300,b'08h35m52.35s',b'29d57m15.95s',0.0617,0.0670,-0.0038,12.518,0.026,42.3,5.414,12.117,0.039,27.7,2.290,1,0,b'0000',b'AA',10,58052.91938369,1286130201351020747,12.594,0.024,12.185,0.023,8.312,0.024,5.584,0.042,196025550,14.662,0.0454,13.971,0.0479,13.396,0.0452,0.078482,203.422811
