source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1183p272_ac51-013217',117.5728994,27.0511187,b'07h50m17.50s',b'27d03m04.03s',1,0,b'0000',b'09304a119',55487.27676260,13.226,0.044,3.527,12.558,0.046,1.353,,,,,,,1.0,37,b'0000',0.116634,165.025894
b'1183p272_ac51-013217',117.5728994,27.0511187,b'07h50m17.50s',b'27d03m04.03s',1,0,b'0000',b'09308a119',55487.40893930,13.148,0.035,3.272,12.623,0.052,1.480,,,,,,,1.0,35,b'0000',0.116634,165.025894
b'1183p272_ac51-013217',117.5728994,27.0511187,b'07h50m17.50s',b'27d03m04.03s',1,0,b'0000',b'09296a119',55487.01215470,13.173,0.037,3.308,12.514,0.047,1.363,,,,,,,1.0,78,b'0000',0.116634,165.025894
b'1183p272_ac51-013217',117.5728994,27.0511187,b'07h50m17.50s',b'27d03m04.03s',1,0,b'0000',b'09300a106',55487.14445870,13.115,0.034,3.299,12.623,0.050,1.478,,,,,,,1.0,55,b'0000',0.116634,165.025894
b'1183p272_ac51-013217',117.5728994,27.0511187,b'07h50m17.50s',b'27d03m04.03s',1,0,b'0000',b'09292a119',55486.87997810,13.087,0.042,3.394,12.492,0.048,1.400,,,,,,,1.0,115,b'0000',0.116634,165.025894
b'1183p272_ac51-013217',117.5728994,27.0511187,b'07h50m17.50s',b'27d03m04.03s',1,0,b'0000',b'09293b144',55486.94606640,13.151,0.040,3.274,12.533,0.055,1.348,,,,,,,1.0,96,b'0000',0.116634,165.025894
b'1183p272_ac51-013217',117.5728994,27.0511187,b'07h50m17.50s',b'27d03m04.03s',1,0,b'0000',b'03498a160',55295.28956290,13.114,0.036,3.303,12.483,0.053,1.422,9.824,0.142,1.067,7.287,,1.008,1.0,129,b'0000',0.116634,165.025894
b'1183p272_ac51-013217',117.5728994,27.0511187,b'07h50m17.50s',b'27d03m04.03s',1,0,b'0000',b'03501a135',55295.35565130,13.079,0.039,3.431,12.523,0.052,1.354,9.459,0.104,1.094,7.155,,0.972,1.0,117,b'0000',0.116634,165.025894
b'1183p272_ac51-013217',117.5728994,27.0511187,b'07h50m17.50s',b'27d03m04.03s',1,0,b'0000',b'09292a118',55486.87985070,13.109,0.041,3.315,12.540,0.047,1.347,,,,,,,1.0,116,b'0000',0.116634,165.025894
b'1183p272_ac51-013217',117.5728994,27.0511187,b'07h50m17.50s',b'27d03m04.03s',1,0,b'0000',b'03495a083',55295.15725880,13.054,0.034,3.592,12.548,0.051,1.348,9.747,0.131,1.016,7.047,,0.989,1.0,89,b'0000',0.116634,165.025894
b'1183p272_ac51-013217',117.5728994,27.0511187,b'07h50m17.50s',b'27d03m04.03s',1,0,b'0000',b'03486a160',55294.89265060,13.096,0.037,3.356,12.480,0.050,1.431,9.573,0.140,0.999,7.571,0.526,0.950,1.0,36,b'0000',0.116634,165.025894
b'1183p272_ac51-013217',117.5728994,27.0511187,b'07h50m17.50s',b'27d03m04.03s',1,0,b'0000',b'09289b144',55486.81376240,13.277,0.039,3.890,12.573,0.048,1.368,,,,,,,1.0,129,b'0000',0.116634,165.025894
b'1183p272_ac51-013217',117.5728994,27.0511187,b'07h50m17.50s',b'27d03m04.03s',1,0,b'0000',b'03490a160',55295.02495470,13.204,0.041,3.413,12.502,0.047,1.380,9.533,0.122,1.021,7.180,0.337,0.998,1.0,57,b'0000',0.116634,165.025894
b'1183p272_ac51-013217',117.5728994,27.0511187,b'07h50m17.50s',b'27d03m04.03s',1,0,b'0000',b'09285b143',55486.68145840,13.124,0.037,3.284,12.598,0.049,1.413,,,,,,,1.0,89,b'0000',0.116634,165.025894
b'1183p272_ac51-013217',117.5728994,27.0511187,b'07h50m17.50s',b'27d03m04.03s',1,0,b'0000',b'09288a119',55486.74767400,13.106,0.035,3.323,12.575,0.047,1.371,,,,,,,1.0,109,b'0000',0.116634,165.025894
b'1183p272_ac51-013217',117.5728994,27.0511187,b'07h50m17.50s',b'27d03m04.03s',1,0,b'0000',b'09277b144',55486.41697770,13.112,0.034,3.308,12.552,0.052,1.349,,,,,,,1.0,35,b'0000',0.116634,165.025894
b'1183p272_ac51-013217',117.5728994,27.0511187,b'07h50m17.50s',b'27d03m04.03s',1,0,b'0000',b'09281b144',55486.54928170,13.171,0.036,3.302,12.562,0.051,1.356,,,,,,,1.0,57,b'0000',0.116634,165.025894
b'1183p272_ac51-013217',117.5728994,27.0511187,b'07h50m17.50s',b'27d03m04.03s',1,0,b'0000',b'03513a136',55295.75269110,13.060,0.037,3.553,12.520,0.051,1.357,9.449,0.099,1.108,7.680,0.454,0.952,1.0,39,b'0000',0.116634,165.025894
b'1183p272_ac51-013217',117.5728994,27.0511187,b'07h50m17.50s',b'27d03m04.03s',1,0,b'0000',b'03517a136',55295.88499520,13.058,0.036,3.568,12.501,0.048,1.382,9.602,0.111,0.990,7.407,0.354,0.957,1.0,36,b'0000',0.116634,165.025894
b'1183p272_ac51-013217',117.5728994,27.0511187,b'07h50m17.50s',b'27d03m04.03s',1,0,b'0000',b'03505a094',55295.48808280,13.096,0.037,3.358,12.489,0.051,1.407,9.780,0.149,1.035,6.814,0.236,1.205,1.0,80,b'0000',0.116634,165.025894
b'1183p272_ac51-013217',117.5728994,27.0511187,b'07h50m17.50s',b'27d03m04.03s',1,0,b'0000',b'03509a136',55295.62038690,13.137,0.038,3.272,12.504,0.047,1.378,9.549,0.115,1.011,7.331,,1.026,1.0,56,b'0000',0.116634,165.025894
b'1183p272_ac51-013217',117.5728994,27.0511187,b'07h50m17.50s',b'27d03m04.03s',1,0,b'0000',b'03501a136',55295.35577870,13.053,0.036,3.601,12.452,0.051,1.528,9.766,0.137,1.026,7.495,0.416,0.952,1.0,117,b'0000',0.116634,165.025894
b'1183p272_ac51-013217',117.5728994,27.0511187,b'07h50m17.50s',b'27d03m04.03s',1,0,b'0000',b'03503a088',55295.42186710,13.059,0.034,3.556,12.529,0.053,1.350,9.709,0.125,0.999,7.286,0.327,0.973,1.0,97,b'0000',0.116634,165.025894
