ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.8637490,44.9937612,b'08h15m27.30s',b'44d59m37.54s',0.1223,0.1225,-0.0261,13.791,0.045,24.2,0.885,12.881,0.075,14.4,0.782,1,0,b'0000',b'AA',10,57120.53325843,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.080326,113.22387
123.8636956,44.9937547,b'08h15m27.29s',b'44d59m37.52s',0.0843,0.0962,0.0240,13.482,0.038,28.6,0.660,12.688,0.060,18.2,0.569,1,0,b'0000',b'AA',10,59141.15675306,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.083044,228.437088
123.8637204,44.9937463,b'08h15m27.29s',b'44d59m37.49s',0.0928,0.0958,-0.0128,13.452,0.040,27.3,1.331,12.586,0.060,18.0,0.486,1,0,b'0000',b'AA',10,59141.87608487,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.085344,179.316173
123.8636939,44.9937546,b'08h15m27.29s',b'44d59m37.52s',0.1056,0.1209,-0.0184,13.783,0.047,23.2,0.904,12.893,0.074,14.8,0.470,1,0,b'0000',b'AA',10,57119.81112429,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.086553,230.1601
123.8637467,44.9937856,b'08h15m27.30s',b'44d59m37.63s',0.1154,0.1409,0.0458,13.561,0.061,17.8,0.505,12.755,0.064,16.9,0.728,1,0,b'0000',b'AA',10,57839.65496997,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.088175,50.436733
123.8637081,44.9937469,b'08h15m27.29s',b'44d59m37.49s',0.1273,0.1355,-0.0430,13.791,0.046,23.5,0.810,12.830,0.079,13.8,0.543,1,0,b'0000',b'AA',10,57120.20498095,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.088496,200.017031
123.8637160,44.9937440,b'08h15m27.29s',b'44d59m37.48s',0.1045,0.1265,-0.0406,13.743,0.050,21.7,0.906,12.764,0.063,17.3,0.691,1,0,b'0000',b'AA',10,57683.93055987,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.094134,186.209217
123.8636837,44.9937597,b'08h15m27.28s',b'44d59m37.53s',0.0907,0.1046,-0.0155,13.636,0.041,26.7,1.424,12.675,0.057,19.1,0.923,1,0,b'0000',b'AA',10,58931.54485256,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.099596,248.13765
123.8636810,44.9937594,b'08h15m27.28s',b'44d59m37.53s',0.0932,0.1318,-0.0177,13.709,0.044,24.6,1.014,12.918,0.057,19.2,1.629,1,0,b'0000',b'AA',10,57478.70984841,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.106383,248.97654
123.8636768,44.9937650,b'08h15m27.28s',b'44d59m37.55s',0.1128,0.1128,-0.0432,13.624,0.042,26.0,1.369,12.670,0.063,17.1,0.779,1,0,b'0000',b'AA',10,58203.83478297,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.111457,260.705146
123.8636758,44.9937670,b'08h15m27.28s',b'44d59m37.56s',0.0997,0.1220,-0.0277,13.761,0.046,23.6,1.291,12.766,0.059,18.3,0.958,1,0,b'0000',b'AA',10,57839.72054934,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.113056,264.517736
123.8636854,44.9937500,b'08h15m27.28s',b'44d59m37.50s',0.1070,0.1267,0.0171,13.790,0.058,18.6,0.758,12.709,0.052,20.8,0.701,1,0,b'0000',b'AA',10,56952.35677400,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.113764,230.738291
123.8637482,44.9937450,b'08h15m27.30s',b'44d59m37.48s',0.1018,0.1060,-0.0383,13.560,0.039,27.8,0.979,12.711,0.055,19.7,0.714,1,0,b'0000',b'AA',10,58409.59586030,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.115126,141.420509
123.8637006,44.9937407,b'08h15m27.29s',b'44d59m37.47s',0.0990,0.1155,-0.0299,13.676,0.042,26.2,0.983,12.804,0.066,16.5,0.547,1,0,b'0000',b'AA',10,58931.87236573,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.116472,205.090775
123.8636815,44.9937518,b'08h15m27.28s',b'44d59m37.51s',0.1006,0.1020,-0.0154,13.576,0.041,26.6,0.843,12.670,0.058,18.6,0.372,1,0,b'0000',b'AA',10,58410.31570193,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.117883,236.238691
123.8637087,44.9937382,b'08h15m27.29s',b'44d59m37.46s',0.1206,0.1397,-0.0118,13.776,0.051,21.1,1.321,12.824,0.060,18.0,0.593,1,0,b'0000',b'AA',10,57120.13927454,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.118043,194.106054
123.8636905,44.9937960,b'08h15m27.29s',b'44d59m37.67s',0.0870,0.0996,0.0179,13.549,0.045,24.3,1.232,12.563,0.051,21.2,0.841,1,0,b'0000',b'AA',10,59141.41830493,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.119988,321.257105
123.8636925,44.9937423,b'08h15m27.29s',b'44d59m37.47s',0.0999,0.1038,-0.0286,13.638,0.044,24.7,1.510,12.720,0.056,19.6,0.611,1,0,b'0000',b'AA',10,58199.84310656,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.121824,215.071851
123.8637509,44.9937439,b'08h15m27.30s',b'44d59m37.48s',0.0993,0.1105,-0.0329,13.682,0.047,23.0,1.042,12.823,0.059,18.5,0.447,1,0,b'0000',b'AA',10,58045.45393875,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.122559,140.062551
123.8637659,44.9937813,b'08h15m27.30s',b'44d59m37.61s',0.0881,0.1039,0.0241,13.562,0.048,22.6,1.158,12.780,0.055,19.7,0.771,1,0,b'0000',b'AA',10,58931.54497987,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.123748,70.805766
123.8636956,44.9938000,b'08h15m27.29s',b'44d59m37.68s',0.0986,0.1097,0.0219,13.594,0.042,25.7,0.935,12.731,0.057,19.0,0.625,1,0,b'0000',b'AA',10,58567.52270664,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.124585,330.093533
123.8637158,44.9937351,b'08h15m27.29s',b'44d59m37.45s',0.1137,0.1356,-0.0466,13.751,0.045,24.0,1.554,13.013,0.094,11.6,0.809,1,0,b'0000',b'AA',10,57679.21420000,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.126092,184.86445
123.8636963,44.9938010,b'08h15m27.29s',b'44d59m37.68s',0.0894,0.1019,-0.0264,13.618,0.037,29.3,1.334,12.762,0.059,18.4,0.744,1,0,b'0000',b'AA',10,57479.10306927,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.126876,331.601995
123.8637355,44.9938035,b'08h15m27.30s',b'44d59m37.69s',0.1227,0.1365,-0.0538,13.786,0.055,19.8,0.618,12.762,0.067,16.2,0.962,1,0,b'0000',b'AA',10,56952.61985410,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.126876,18.118313
123.8637698,44.9937667,b'08h15m27.30s',b'44d59m37.56s',0.1109,0.1276,-0.0161,13.648,0.049,22.4,1.416,12.672,0.063,17.2,0.463,1,0,b'0000',b'AA',10,58774.32431588,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.127322,95.353124
123.8637702,44.9937765,b'08h15m27.30s',b'44d59m37.60s',0.1054,0.1101,-0.0292,13.669,0.043,25.3,1.111,12.494,0.067,16.2,0.929,1,0,b'0000',b'AA',10,58410.11934640,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.129929,79.624314
123.8637311,44.9937346,b'08h15m27.30s',b'44d59m37.44s',0.1060,0.1134,-0.0334,13.744,0.042,26.1,1.010,12.704,0.056,19.5,0.634,1,0,b'0000',b'AA',10,57314.56611611,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.130546,167.497296
123.8637502,44.9937406,b'08h15m27.30s',b'44d59m37.47s',0.0943,0.1144,-0.0287,13.673,0.041,26.7,0.944,12.702,0.069,15.8,0.595,1,0,b'0000',b'AA',10,58931.15252431,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.130835,144.004324
123.8636811,44.9937460,b'08h15m27.28s',b'44d59m37.49s',0.0829,0.1038,0.0196,13.531,0.040,26.9,1.293,12.620,0.054,19.9,0.657,1,0,b'0000',b'AA',10,58410.44660536,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.131411,228.897676
123.8637465,44.9937374,b'08h15m27.30s',b'44d59m37.45s',0.1336,0.1399,-0.0639,13.892,0.053,20.4,1.153,12.958,0.068,16.1,0.482,1,0,b'0000',b'AA',10,57314.23822038,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.135377,150.107201
123.8636878,44.9937399,b'08h15m27.29s',b'44d59m37.46s',0.0870,0.1049,0.0061,13.584,0.040,27.3,1.479,12.673,0.056,19.2,0.944,1,0,b'0000',b'AA',10,58567.26102705,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.135865,217.108328
123.8636666,44.9937686,b'08h15m27.28s',b'44d59m37.57s',0.1064,0.1201,-0.0424,13.626,0.047,23.0,1.185,12.721,0.056,19.2,0.519,1,0,b'0000',b'AA',10,58045.32290794,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.136039,267.87688
123.8637175,44.9937321,b'08h15m27.29s',b'44d59m37.44s',0.1108,0.1239,-0.0354,13.624,0.041,26.2,1.077,12.772,0.081,13.4,0.520,1,0,b'0000',b'AA',10,58203.57297530,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.136593,182.670799
123.8637344,44.9937332,b'08h15m27.30s',b'44d59m37.44s',0.1069,0.1145,0.0161,13.598,0.042,25.6,2.799,12.707,0.058,18.7,0.969,1,0,b'0000',b'AA',10,58566.80299230,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.137455,164.531944
123.8636887,44.9937379,b'08h15m27.29s',b'44d59m37.46s',0.1097,0.1100,-0.0465,13.674,0.041,26.4,0.972,12.766,0.061,17.7,0.653,1,0,b'0000',b'AA',10,57840.37532759,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.140379,214.588579
123.8636849,44.9937397,b'08h15m27.28s',b'44d59m37.46s',0.0885,0.0977,-0.0276,13.678,0.040,27.2,1.004,12.633,0.056,19.3,0.942,1,0,b'0000',b'AA',10,57479.16864848,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.141017,219.324791
123.8636689,44.9937534,b'08h15m27.28s',b'44d59m37.51s',0.0859,0.1117,0.0286,13.618,0.044,24.8,1.375,12.710,0.055,19.7,0.498,1,0,b'0000',b'AA',10,58567.65361013,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.143178,245.327774
123.8636635,44.9937702,b'08h15m27.28s',b'44d59m37.57s',0.1006,0.1102,-0.0099,13.715,0.043,25.5,1.533,12.804,0.061,17.7,0.553,1,0,b'0000',b'AA',10,57840.24442347,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.143836,270.286813
123.8636634,44.9937734,b'08h15m27.28s',b'44d59m37.58s',0.1062,0.1190,-0.0483,13.812,0.044,24.5,0.723,12.749,0.054,20.1,0.442,1,0,b'0000',b'AA',10,56952.22536133,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.144622,274.85527
123.8636977,44.9937330,b'08h15m27.29s',b'44d59m37.44s',0.0986,0.1066,-0.0328,13.695,0.040,26.9,0.843,12.769,0.053,20.4,0.970,1,0,b'0000',b'AA',10,57314.69727436,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.144785,203.08476
123.8637305,44.9937301,b'08h15m27.30s',b'44d59m37.43s',0.1036,0.1102,-0.0370,13.525,0.038,28.7,1.038,12.772,0.079,13.7,0.341,1,0,b'0000',b'AA',10,58409.72676368,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.146117,169.457793
123.8637344,44.9937307,b'08h15m27.30s',b'44d59m37.43s',0.1047,0.1108,-0.0289,13.716,0.041,26.5,0.555,12.805,0.077,14.1,1.524,1,0,b'0000',b'AA',10,56952.94864058,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.146149,165.472972
123.8636656,44.9937541,b'08h15m27.28s',b'44d59m37.51s',0.1179,0.1336,-0.0460,13.797,0.044,24.4,2.023,12.870,0.074,14.6,1.051,2,0,b'0000',b'AA',10,57479.82393156,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.149851,247.544686
123.8636987,44.9937312,b'08h15m27.29s',b'44d59m37.43s',0.0962,0.1200,-0.0410,13.510,0.048,22.4,1.205,12.567,0.051,21.2,0.642,1,0,b'0000',b'AA',10,58567.91516241,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.149851,201.21732
123.8636619,44.9937769,b'08h15m27.28s',b'44d59m37.60s',0.0977,0.1173,0.0339,13.650,0.043,25.2,1.555,12.824,0.072,15.1,0.786,1,0,b'0000',b'AA',10,58777.79185149,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.149977,279.533024
123.8637092,44.9937289,b'08h15m27.29s',b'44d59m37.42s',0.1037,0.1346,-0.0242,13.717,0.049,22.4,0.684,12.873,0.062,17.4,0.390,1,0,b'0000',b'AA',10,57120.27068742,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.15048,190.527161
123.8636667,44.9937887,b'08h15m27.28s',b'44d59m37.64s',0.1160,0.1271,0.0215,13.693,0.046,23.5,1.190,12.702,0.062,17.6,0.694,1,0,b'0000',b'AA',10,58199.84297924,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.151481,296.386712
123.8637399,44.9938105,b'08h15m27.30s',b'44d59m37.72s',0.0952,0.1085,-0.0188,13.518,0.040,27.3,1.863,12.645,0.063,17.3,0.775,1,0,b'0000',b'AA',10,59140.89507387,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.154354,19.161322
123.8636956,44.9937307,b'08h15m27.29s',b'44d59m37.43s',0.1032,0.1214,0.0329,13.705,0.045,24.3,0.848,12.859,0.078,14.0,0.737,1,0,b'0000',b'AA',10,57315.22203488,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.154507,203.704645
123.8636856,44.9937345,b'08h15m27.28s',b'44d59m37.44s',0.0975,0.1145,-0.0426,13.655,0.041,26.3,0.393,12.723,0.055,19.8,0.581,1,0,b'0000',b'AA',10,58045.84664905,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.154934,214.421728
123.8636590,44.9937757,b'08h15m27.28s',b'44d59m37.59s',0.0921,0.1160,-0.0211,13.619,0.043,25.3,1.616,12.647,0.061,17.7,0.875,1,0,b'0000',b'AA',10,58931.28380975,1235145401351021428,13.641,0.026,12.639,0.026,9.811,0.053,7.314,0.133,543290747,17.137,0.1829,16.175,0.1708,15.205,0.1350,0.156662,277.527108
