ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
48.6177910,-7.4216234,b'03h14m28.27s',b'-07d25m17.84s',0.0810,0.0681,-0.0305,13.068,0.031,35.4,0.634,11.843,0.041,26.5,0.672,1,0,b'0000',b'AA',5,58337.82074728,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.048403,175.767731
48.6177769,-7.4216169,b'03h14m28.27s',b'-07d25m17.82s',0.0727,0.0643,-0.0160,13.054,0.029,37.6,1.170,11.848,0.037,29.7,0.689,1,0,b'0000',b'AA',10,57411.58165042,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.052969,242.024215
48.6177943,-7.4216241,b'03h14m28.27s',b'-07d25m17.85s',0.0696,0.0665,-0.0253,13.031,0.029,37.0,0.823,11.854,0.033,32.7,0.467,1,0,b'0000',b'AA',10,58861.55273456,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.053058,163.174175
48.6177732,-7.4216081,b'03h14m28.27s',b'-07d25m17.79s',0.0778,0.0719,-0.0207,13.084,0.034,32.2,1.988,11.876,0.032,33.4,0.644,1,0,b'0000',b'AA',5,57970.30586277,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.060386,276.506508
48.6178002,-7.4216238,b'03h14m28.27s',b'-07d25m17.85s',0.0808,0.0682,-0.0183,12.979,0.031,34.5,0.630,11.928,0.045,24.0,0.545,1,0,b'0000',b'AA',10,58132.54960203,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.061625,143.760882
48.6177738,-7.4216009,b'03h14m28.27s',b'-07d25m17.76s',0.0737,0.0790,-0.0126,13.103,0.033,33.1,3.796,12.000,0.047,23.0,1.302,1,0,b'0000',b'AA',10,57239.40327865,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.066492,299.530425
48.6177745,-7.4216203,b'03h14m28.27s',b'-07d25m17.83s',0.0742,0.0769,-0.0391,13.045,0.033,33.2,1.402,11.855,0.038,28.9,0.807,1,0,b'0000',b'AA',10,58338.21332972,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.066634,236.172768
48.6177728,-7.4216192,b'03h14m28.27s',b'-07d25m17.83s',0.0870,0.0755,-0.0260,13.142,0.031,34.7,2.071,11.942,0.046,23.5,0.754,1,0,b'0000',b'AA',5,56877.38639054,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.069751,241.657462
48.6177849,-7.4215910,b'03h14m28.27s',b'-07d25m17.73s',0.0656,0.0693,-0.0254,13.043,0.031,35.0,2.918,11.923,0.037,29.7,2.224,1,0,b'0000',b'AA',5,59066.42031662,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.070759,345.095027
48.6177744,-7.4216228,b'03h14m28.27s',b'-07d25m17.84s',0.0847,0.0851,-0.0260,13.068,0.034,31.8,1.947,11.907,0.045,24.2,0.626,1,0,b'0000',b'AA',5,57971.15698851,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.072278,230.394122
48.6177918,-7.4215893,b'03h14m28.27s',b'-07d25m17.72s',0.0821,0.0826,-0.0231,13.064,0.040,26.9,0.541,11.876,0.039,28.2,0.696,1,0,b'0000',b'AA',10,58861.74896242,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.074784,4.928313
48.6177954,-7.4215898,b'03h14m28.27s',b'-07d25m17.72s',0.0721,0.0694,-0.0299,12.996,0.034,32.4,0.942,11.918,0.034,32.1,1.239,1,0,b'0000',b'AA',5,58337.75529572,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.075224,14.846896
48.6177748,-7.4216258,b'03h14m28.27s',b'-07d25m17.85s',0.0719,0.0632,-0.0239,13.031,0.029,37.4,1.623,11.895,0.031,34.9,1.278,1,0,b'0000',b'AA',5,58495.02158751,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.078602,223.650401
48.6177694,-7.4216182,b'03h14m28.26s',b'-07d25m17.83s',0.0779,0.0781,-0.0244,13.053,0.037,29.5,0.924,11.893,0.042,26.2,0.539,1,0,b'0000',b'AA',10,57772.84745882,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.07926,248.128429
48.6177684,-7.4216151,b'03h14m28.26s',b'-07d25m17.81s',0.0767,0.0684,-0.0188,13.043,0.029,37.8,1.274,11.950,0.038,28.2,0.977,1,0,b'0000',b'AA',5,57241.96162216,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.07926,256.606926
48.6177695,-7.4216014,b'03h14m28.26s',b'-07d25m17.77s',0.0912,0.0932,0.0204,13.092,0.039,27.7,0.707,11.940,0.041,26.3,1.075,1,0,b'0000',b'AA',10,57050.71354897,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.079439,292.931099
48.6177789,-7.4215904,b'03h14m28.27s',b'-07d25m17.73s',0.0877,0.0850,-0.0199,13.201,0.035,31.2,5.436,12.064,0.043,25.0,2.051,1,0,b'0000',b'AA',0,57239.07525662,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.080912,330.68221
48.6178034,-7.4215901,b'03h14m28.27s',b'-07d25m17.72s',0.0707,0.0693,-0.0307,13.057,0.034,32.4,3.491,11.903,0.035,30.7,1.520,1,0,b'0000',b'AA',5,58702.18057008,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.08617,33.732057
48.6177741,-7.4215916,b'03h14m28.27s',b'-07d25m17.73s',0.0780,0.0780,-0.0158,13.117,0.032,34.2,2.747,11.945,0.039,27.5,1.438,1,0,b'0000',b'AA',5,57051.30478025,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.087205,319.407017
48.6177790,-7.4216318,b'03h14m28.27s',b'-07d25m17.87s',0.0768,0.0824,-0.0329,13.081,0.036,30.3,1.423,11.992,0.038,28.3,0.770,1,0,b'0000',b'AA',10,56687.32450928,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.087745,206.581548
48.6177653,-7.4216096,b'03h14m28.26s',b'-07d25m17.79s',0.0685,0.0744,-0.0228,13.033,0.032,34.4,3.118,11.903,0.041,26.7,1.194,1,0,b'0000',b'AA',5,57606.90020595,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.088175,270.935621
48.6177651,-7.4216107,b'03h14m28.26s',b'-07d25m17.80s',0.0672,0.0724,-0.0285,13.083,0.032,33.5,4.096,11.986,0.035,31.1,2.554,1,0,b'0000',b'AA',5,57607.03123657,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.088922,268.376101
48.6177673,-7.4215980,b'03h14m28.26s',b'-07d25m17.75s',0.0741,0.0667,-0.0249,13.057,0.032,34.4,1.606,11.889,0.035,31.3,1.805,1,0,b'0000',b'AA',5,57606.50711368,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.091848,298.062094
48.6177704,-7.4216267,b'03h14m28.26s',b'-07d25m17.86s',0.0771,0.0783,-0.0331,13.018,0.033,32.5,0.734,11.867,0.041,26.5,0.778,1,0,b'0000',b'AA',10,57772.71642735,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.092259,229.329538
48.6177646,-7.4216148,b'03h14m28.26s',b'-07d25m17.81s',0.0756,0.0782,-0.0245,13.072,0.033,32.8,0.529,11.959,0.045,24.3,0.958,1,0,b'0000',b'AA',10,57050.91066853,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.09231,259.210353
48.6177679,-7.4215964,b'03h14m28.26s',b'-07d25m17.75s',0.0800,0.0735,-0.0311,13.142,0.035,30.9,3.216,11.991,0.035,30.8,1.999,1,0,b'0000',b'AA',0,57606.76917536,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.092871,301.823056
48.6177743,-7.4216313,b'03h14m28.27s',b'-07d25m17.87s',0.0698,0.0715,-0.0241,13.110,0.031,34.9,3.841,11.933,0.036,29.9,1.358,1,0,b'0000',b'AA',5,58701.98434265,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.094983,216.1636
48.6177634,-7.4216116,b'03h14m28.26s',b'-07d25m17.80s',0.0820,0.0766,-0.0279,13.007,0.041,26.6,3.375,12.011,0.038,28.3,3.729,1,0,b'0000',b'AA',0,58337.88619894,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.095132,266.528773
48.6178153,-7.4216003,b'03h14m28.28s',b'-07d25m17.76s',0.0832,0.0780,-0.0193,12.981,0.035,31.4,1.467,11.973,0.043,25.1,0.981,1,0,b'0000',b'AA',0,58702.50706397,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.096855,68.861593
48.6177788,-7.4215849,b'03h14m28.27s',b'-07d25m17.71s',0.0703,0.0705,-0.0267,13.058,0.033,33.1,2.627,11.924,0.040,26.9,2.407,1,0,b'0000',b'AA',5,59066.81264403,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.098834,336.131712
48.6178090,-7.4216301,b'03h14m28.27s',b'-07d25m17.87s',0.0735,0.0748,-0.0338,13.013,0.031,34.7,1.990,11.912,0.036,29.8,1.128,1,0,b'0000',b'AA',5,57606.44153469,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.099168,136.852046
48.6177719,-7.4215885,b'03h14m28.27s',b'-07d25m17.72s',0.0795,0.0720,-0.0254,13.169,0.032,33.8,2.736,11.968,0.037,29.3,1.051,1,0,b'0000',b'AA',0,56877.25485000,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.100821,320.144606
48.6177614,-7.4216039,b'03h14m28.26s',b'-07d25m17.77s',0.0757,0.0710,-0.0260,13.029,0.031,34.6,0.621,11.870,0.037,29.2,0.365,1,0,b'0000',b'AA',10,57606.04844299,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.104411,282.138731
48.6177638,-7.4216241,b'03h14m28.26s',b'-07d25m17.85s',0.0626,0.0698,-0.0199,13.042,0.031,35.1,4.077,11.902,0.038,28.2,3.117,1,0,b'0000',b'AA',5,58702.24602162,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.106428,241.510671
48.6177755,-7.4216361,b'03h14m28.27s',b'-07d25m17.89s',0.0731,0.0715,-0.0353,13.011,0.032,33.8,1.384,11.898,0.037,29.6,1.529,1,0,b'0000',b'AA',10,58132.87686156,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.107268,208.850429
48.6177713,-7.4216339,b'03h14m28.27s',b'-07d25m17.88s',0.0770,0.0877,-0.0367,13.046,0.051,21.4,0.946,11.967,0.034,32.1,0.664,1,0,b'0000',b'AA',10,57048.08567057,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.108885,217.806884
48.6177995,-7.4216390,b'03h14m28.27s',b'-07d25m17.90s',0.0710,0.0662,-0.0194,13.037,0.032,33.8,1.097,11.853,0.033,33.3,0.754,1,0,b'0000',b'AA',10,57411.18830230,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.109749,162.004035
48.6177947,-7.4216402,b'03h14m28.27s',b'-07d25m17.90s',0.0708,0.0653,-0.0182,12.947,0.029,36.9,0.403,11.901,0.034,32.3,0.562,1,0,b'0000',b'AA',10,57773.43690927,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.110007,171.227019
48.6177643,-7.4215930,b'03h14m28.26s',b'-07d25m17.73s',0.0799,0.0822,-0.0249,13.165,0.036,30.3,0.855,12.001,0.040,27.4,1.892,1,0,b'0000',b'AA',5,56877.64947035,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.110264,303.70594
48.6177845,-7.4216405,b'03h14m28.27s',b'-07d25m17.91s',0.0758,0.0856,-0.0392,13.161,0.036,30.4,3.960,12.193,0.044,24.9,2.781,1,0,b'0000',b'AA',5,56878.11005112,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.111542,190.138315
48.6177623,-7.4215952,b'03h14m28.26s',b'-07d25m17.74s',0.0707,0.0758,-0.0247,13.153,0.033,33.0,6.286,11.875,0.032,33.8,4.177,1,0,b'0000',b'AA',0,57970.43676602,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.112344,298.316225
48.6177601,-7.4215989,b'03h14m28.26s',b'-07d25m17.76s',0.0753,0.0717,-0.0308,13.196,0.031,35.1,7.912,11.876,0.033,33.3,2.289,1,0,b'0000',b'AA',0,57242.28964418,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.113972,290.52458
48.6177614,-7.4216247,b'03h14m28.26s',b'-07d25m17.85s',0.0705,0.0704,-0.0282,13.008,0.030,36.7,1.225,11.848,0.037,29.7,0.661,1,0,b'0000',b'AA',10,58337.62439244,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.115003,242.601012
48.6177624,-7.4215935,b'03h14m28.26s',b'-07d25m17.74s',0.0789,0.0719,-0.0228,13.088,0.032,33.8,1.995,11.901,0.038,28.6,0.880,1,0,b'0000',b'AA',5,59072.69856981,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.115044,301.084793
48.6177789,-7.4215799,b'03h14m28.27s',b'-07d25m17.69s',0.0820,0.0848,-0.0407,13.127,0.034,32.0,1.734,12.040,0.045,24.0,1.658,1,0,b'0000',b'AA',10,57239.60001546,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.115372,339.913473
48.6177612,-7.4216247,b'03h14m28.26s',b'-07d25m17.85s',0.0869,0.0775,-0.0093,13.101,0.035,30.6,0.983,11.879,0.042,25.8,0.681,1,0,b'0000',b'AA',10,57239.46885762,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.115617,242.763813
48.6177725,-7.4215827,b'03h14m28.27s',b'-07d25m17.70s',0.0800,0.0731,-0.0254,13.066,0.032,34.3,0.777,11.885,0.038,28.5,0.686,1,0,b'0000',b'AA',5,58334.54842068,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.116472,327.557695
48.6177665,-7.4216331,b'03h14m28.26s',b'-07d25m17.88s',0.0654,0.0651,-0.0200,12.971,0.032,34.0,1.156,11.859,0.035,31.2,0.829,1,0,b'0000',b'AA',10,58861.48741013,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.118123,225.250808
48.6177569,-7.4216007,b'03h14m28.26s',b'-07d25m17.76s',0.0788,0.0737,-0.0251,13.073,0.031,34.9,2.450,11.924,0.039,27.5,1.011,1,0,b'0000',b'AA',5,58701.52592684,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.122828,285.819569
48.6177712,-7.4216397,b'03h14m28.27s',b'-07d25m17.90s',0.0675,0.0718,-0.0266,13.110,0.032,34.1,1.308,11.917,0.034,31.8,1.012,1,0,b'0000',b'AA',10,56687.71976068,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.126242,212.116232
48.6177631,-7.4216328,b'03h14m28.26s',b'-07d25m17.88s',0.0779,0.0682,-0.0306,13.019,0.029,37.3,1.045,12.027,0.040,26.9,1.207,1,0,b'0000',b'AA',10,57048.47990960,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.126316,229.478021
48.6177655,-7.4215843,b'03h14m28.26s',b'-07d25m17.70s',0.0819,0.0763,-0.0280,13.102,0.039,28.2,1.505,11.918,0.036,30.4,0.468,1,0,b'0000',b'AA',10,57048.21708351,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.127322,316.610039
48.6177806,-7.4216442,b'03h14m28.27s',b'-07d25m17.92s',0.0680,0.0645,-0.0225,12.989,0.030,36.3,1.248,11.865,0.033,33.2,0.921,1,0,b'0000',b'AA',10,57773.69884480,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.127619,195.245728
48.6177555,-7.4216195,b'03h14m28.26s',b'-07d25m17.83s',0.0688,0.0739,-0.0228,13.037,0.035,30.8,1.031,11.878,0.037,29.4,0.726,1,0,b'0000',b'AA',10,57772.97849029,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.127803,254.480627
48.6177583,-7.4216266,b'03h14m28.26s',b'-07d25m17.86s',0.0809,0.0845,-0.0196,13.213,0.034,31.5,4.063,11.935,0.043,25.3,1.558,1,0,b'0000',b'AA',0,59065.96253755,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.127988,242.162211
48.6177542,-7.4216074,b'03h14m28.26s',b'-07d25m17.79s',0.0696,0.0684,-0.0276,12.975,0.031,35.2,0.481,11.926,0.034,31.7,0.648,1,0,b'0000',b'AA',10,58494.49810069,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.128136,274.188819
48.6177540,-7.4216111,b'03h14m28.26s',b'-07d25m17.80s',0.0656,0.0676,-0.0104,13.007,0.035,30.8,1.137,11.864,0.040,27.4,0.942,1,0,b'0000',b'AA',10,58861.87986596,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.128577,268.235061
48.6177891,-7.4216459,b'03h14m28.27s',b'-07d25m17.93s',0.0692,0.0684,-0.0287,13.067,0.031,34.9,4.174,11.977,0.037,29.2,2.278,1,0,b'0000',b'AA',5,58338.47513620,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.129273,181.424058
48.6177687,-7.4216392,b'03h14m28.26s',b'-07d25m17.90s',0.0875,0.0830,-0.0365,13.010,0.037,29.3,0.910,11.881,0.041,26.4,0.677,1,0,b'0000',b'AA',10,58702.04966688,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.129748,215.879759
48.6177583,-7.4216287,b'03h14m28.26s',b'-07d25m17.86s',0.0707,0.0693,-0.0090,12.999,0.031,34.8,1.093,11.857,0.037,29.1,0.673,1,0,b'0000',b'AA',10,57773.30587785,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.131663,239.252048
48.6177795,-7.4216453,b'03h14m28.27s',b'-07d25m17.92s',0.0668,0.0664,-0.0292,12.958,0.033,32.6,1.163,11.829,0.032,33.7,0.743,1,0,b'0000',b'AA',10,57773.17497378,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.132485,196.433873
48.6177698,-7.4216409,b'03h14m28.26s',b'-07d25m17.91s',0.0892,0.0835,-0.0385,13.151,0.032,33.5,1.948,11.904,0.053,20.6,0.766,1,0,b'0000',b'AA',0,57239.53443649,488007601351034008,13.072,0.024,11.906,0.022,8.906,0.030,6.331,0.053,107096157,16.389,0.1061,15.421,0.0969,14.557,0.0904,0.132557,212.953126
