source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1186p439_ac51-024052',119.4672535,43.7511507,b'07h57m52.14s',b'43d45m04.14s',1,0,b'0000',b'09236a093',55485.02517560,13.351,0.039,1.634,12.430,0.046,1.117,,,,,,,1.0,88,b'0000',0.096366,39.35378
b'1186p439_ac51-024052',119.4672535,43.7511507,b'07h57m52.14s',b'43d45m04.14s',1,0,b'0000',b'09238a042',55485.09126390,13.389,0.040,1.821,12.458,0.045,1.107,,,,,,,1.0,77,b'0000',0.096366,39.35378
b'1186p439_ac51-024052',119.4672535,43.7511507,b'07h57m52.14s',b'43d45m04.14s',1,0,b'0000',b'09233b117',55484.95895990,13.252,0.035,1.575,12.572,0.048,1.438,,,,,,,1.0,103,b'0000',0.096366,39.35378
b'1186p439_ac51-024052',119.4672535,43.7511507,b'07h57m52.14s',b'43d45m04.14s',1,0,b'0000',b'09236a092',55485.02504820,13.306,0.056,1.525,12.418,0.042,1.135,,,,,,,1.0,89,b'0000',0.096366,39.35378
b'1186p439_ac51-024052',119.4672535,43.7511507,b'07h57m52.14s',b'43d45m04.14s',1,0,b'0000',b'09229b118',55484.82678320,13.245,0.039,1.599,12.475,0.048,1.120,,,,,,,1.0,131,b'0000',0.096366,39.35378
b'1186p439_ac51-024052',119.4672535,43.7511507,b'07h57m52.14s',b'43d45m04.14s',1,0,b'0000',b'03435a122',55293.17549550,13.309,0.043,1.528,12.486,0.049,1.135,10.525,0.248,1.148,7.335,0.318,1.003,1.0,103,b'0000',0.096366,39.35378
b'1186p439_ac51-024052',119.4672535,43.7511507,b'07h57m52.14s',b'43d45m04.14s',1,0,b'0000',b'03465a115',55294.16796700,13.399,0.048,1.883,12.486,0.046,1.135,10.144,0.199,0.978,7.316,,1.029,1.0,101,b'0000',0.096366,39.35378
b'1186p439_ac51-024052',119.4672535,43.7511507,b'07h57m52.14s',b'43d45m04.14s',1,0,b'0000',b'09225b118',55484.69447920,13.221,0.036,1.703,12.457,0.045,1.106,,,,,,,1.0,97,b'0000',0.096366,39.35378
b'1186p439_ac51-024052',119.4672535,43.7511507,b'07h57m52.14s',b'43d45m04.14s',1,0,b'0000',b'03461a161',55294.03553550,13.253,0.043,1.573,12.371,0.042,1.279,10.035,0.163,0.985,7.131,,1.018,1.0,72,b'0000',0.096366,39.35378
b'1186p439_ac51-024052',119.4672535,43.7511507,b'07h57m52.14s',b'43d45m04.14s',1,0,b'0000',b'03461a163',55294.03566290,13.280,0.041,1.523,12.390,0.046,1.206,10.278,0.190,1.011,7.267,,1.014,1.0,72,b'0000',0.096366,39.35378
b'1186p439_ac51-024052',119.4672535,43.7511507,b'07h57m52.14s',b'43d45m04.14s',1,0,b'0000',b'03453a162',55293.77092740,13.288,0.037,1.518,12.525,0.051,1.234,9.954,0.151,1.018,7.135,0.343,1.060,1.0,51,b'0000',0.096366,39.35378
b'1186p439_ac51-024052',119.4672535,43.7511507,b'07h57m52.14s',b'43d45m04.14s',1,0,b'0000',b'03457a162',55293.90323140,13.349,0.043,1.629,12.461,0.047,1.108,10.204,0.185,0.988,7.373,0.414,0.997,1.0,53,b'0000',0.096366,39.35378
b'1186p439_ac51-024052',119.4672535,43.7511507,b'07h57m52.14s',b'43d45m04.14s',1,0,b'0000',b'03449a162',55293.63862330,13.220,0.039,1.711,12.530,0.056,1.253,10.087,0.190,0.977,7.152,,0.992,1.0,68,b'0000',0.096366,39.35378
b'1186p439_ac51-024052',119.4672535,43.7511507,b'07h57m52.14s',b'43d45m04.14s',1,0,b'0000',b'03450a186',55293.70483900,13.257,0.038,1.560,12.405,0.045,1.161,9.807,0.123,1.154,7.598,0.503,0.979,1.0,59,b'0000',0.096366,39.35378
b'1186p439_ac51-024052',119.4672535,43.7511507,b'07h57m52.14s',b'43d45m04.14s',1,0,b'0000',b'03445a109',55293.50631930,13.299,0.040,1.520,12.391,0.040,1.204,10.164,0.171,0.980,7.539,0.444,0.981,1.0,85,b'0000',0.096366,39.35378
