source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0094p166_ac51-002804',9.7298874,16.1757469,b'00h38m55.17s',b'16d10m32.69s',1,0,b'0000',b'06228a108',55385.54989240,15.446,0.144,1.173,15.136,0.352,0.766,10.733,,0.943,7.460,,1.016,1.0,50,b'0000',0.161561,53.170494
b'0094p166_ac51-002804',9.7298874,16.1757469,b'00h38m55.17s',b'16d10m32.69s',1,0,b'0000',b'06225b134',55385.48380320,15.689,0.173,1.055,14.905,0.269,0.799,11.283,0.515,0.956,7.232,,1.019,1.0,35,b'0000',0.161561,53.170494
b'0094p166_ac51-002804',9.7298874,16.1757469,b'00h38m55.17s',b'16d10m32.69s',1,0,b'0000',b'06221b134',55385.35149950,16.078,0.235,1.217,15.190,,0.926,10.544,,0.954,7.563,,1.011,1.0,23,b'0000',0.161561,53.170494
b'0094p166_ac51-002804',9.7298874,16.1757469,b'00h38m55.17s',b'16d10m32.69s',1,0,b'0000',b'06233b133',55385.74828490,15.348,0.151,1.308,14.802,0.253,0.833,11.169,0.461,0.969,7.792,0.497,1.101,1.0,107,b'0000',0.161561,53.170494
b'0094p166_ac51-002804',9.7298874,16.1757469,b'00h38m55.17s',b'16d10m32.69s',1,0,b'0000',b'06217c134',55385.21919590,15.875,0.240,1.098,14.952,0.345,0.788,10.962,,0.959,7.514,,1.078,1.0,36,b'0000',0.161561,53.170494
b'0094p166_ac51-002804',9.7298874,16.1757469,b'00h38m55.17s',b'16d10m32.69s',1,0,b'0000',b'06244a109',55386.07910790,15.400,0.134,1.228,15.103,0.371,0.768,10.975,,0.964,7.712,,1.237,1.0,55,b'0000',0.161561,53.170494
b'0094p166_ac51-002804',9.7298874,16.1757469,b'00h38m55.17s',b'16d10m32.69s',1,0,b'0000',b'06236a109',55385.81450040,16.401,0.323,1.471,15.297,0.439,0.767,10.387,,0.973,7.402,,1.015,1.0,129,b'0000',0.161561,53.170494
b'0094p166_ac51-002804',9.7298874,16.1757469,b'00h38m55.17s',b'16d10m32.69s',1,0,b'0000',b'06240a109',55385.94680420,15.656,0.162,1.057,14.998,,0.852,11.005,,0.976,7.360,,1.019,1.0,90,b'0000',0.161561,53.170494
b'0094p166_ac51-002804',9.7298874,16.1757469,b'00h38m55.17s',b'16d10m32.69s',1,0,b'0000',b'06232a109',55385.68219670,15.870,0.229,1.096,15.265,0.487,0.766,10.659,,0.943,7.914,,1.124,1.0,86,b'0000',0.161561,53.170494
b'0094p166_ac51-002804',9.7298874,16.1757469,b'00h38m55.17s',b'16d10m32.69s',1,0,b'0000',b'06229b133',55385.61598120,15.620,0.156,1.063,14.907,0.300,0.798,,,,,,,1.0,67,b'0000',0.161561,53.170494
